"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","XNET "," 数量： 320字节, 比例：0.01%","XNET源地址：89.10.22.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：243.26.109.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：215.217.173.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","RSVP "," 数量： 320字节, 比例：0.01%","RSVP源地址：143.62.205.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：182.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 308字节, 比例：0.01%","Reserved源地址：159.49.220.10, 目的地址：183.254.100.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","SAT-MON "," 数量： 308字节, 比例：0.01%","SAT-MON源地址：138.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 304字节, 比例：0.01%","Reserved源地址：126.92.109.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 304字节, 比例：0.01%","Reserved源地址：86.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","CFTP "," 数量： 304字节, 比例：0.01%","CFTP源地址：58.167.141.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","MERIT-INP "," 数量： 303字节, 比例：0.01%","MERIT-INP源地址：137.30.194.10, 目的地址：1.0.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","TRUNK-2 "," 数量： 302字节, 比例：0.01%","TRUNK-2源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","RVD "," 数量： 302字节, 比例：0.01%","RVD源地址：86.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：125.106.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：202.10.22.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","ISO-IP "," 数量： 302字节, 比例：0.01%","ISO-IP源地址：1.21.196.203, 目的地址：10.22.10.77; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","3PC "," 数量： 302字节, 比例：0.01%","3PC源地址：221.177.141.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：221.138.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","WB-MON "," 数量： 302字节, 比例：0.01%","WB-MON源地址：241.4.45.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：73.104.86.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：101.170.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：54.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：50.170.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","WSN "," 数量： 302字节, 比例：0.01%","WSN源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","SECURE-VMTP "," 数量： 302字节, 比例：0.01%","SECURE-VMTP源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 300字节, 比例：0.01%","Reserved源地址：116.150.60.10, 目的地址：183.254.100.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 298字节, 比例：0.01%","Reserved源地址：26.10.4.39, 目的地址：10.10.5.1; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 298字节, 比例：0.01%","Reserved源地址：4.39.10.10, 目的地址：5.1.10.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 296字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：81.205.60.10, 目的地址：183.254.100.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：203.10.183.242, 目的地址：56.10.247.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","GRE "," 数量： 288字节, 比例：0.01%","GRE源地址：26.82.56.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","PUP "," 数量： 288字节, 比例：0.01%","PUP源地址：247.21.220.10, 目的地址：183.254.100.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：100.10.183.242, 目的地址：56.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：10.183.226.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：74.10.183.242, 目的地址：53.10.183.254; ",""
