"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0080; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170313616字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0078; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170432140字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0099; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170369344字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007A; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170463912字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0097; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170422460字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0075; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：169375916字节, 比例：1.04% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007F; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26657940字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0076; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：169402884字节, 比例：1.04% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0096; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26795018字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0096; CID编号: 12","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26827840字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0096; CID编号: 13","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26811924字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0096; CID编号: 14","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26808828字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 008B; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26801586字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 008B; CID编号: 12","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26831666字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 008B; CID编号: 13","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26821166字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 008B; CID编号: 14","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26816862字节, 比例：0.17% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0079; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170421204字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0098; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170208852字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0061; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26668960字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007B; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：169365484字节, 比例：1.04% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0093; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26652914字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0091; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26647628字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0089; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26652286字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0074; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：170369872字节, 比例：1.05% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 006F; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26659506字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0090; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26659546字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 008E; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26671266字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0081; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26644770字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0083; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26661370字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0082; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26658466字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 006B; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26655018字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0063; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26661994字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0065; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26660056字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 009F; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26645128字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 006A; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26659948字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0084; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26647772字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007C; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26651632字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007E; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26664436字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0069; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26655744字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0064; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26659624字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0095; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26651300字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 009E; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26655588字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0066; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26653184字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0092; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26643862字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0094; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26665720字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 007D; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26652064字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0062; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G729","","数量：26653948字节, 比例：0.16% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 11","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178012268字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 12","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178306956字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 13","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178270592字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 14","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178280620字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 15","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178423812字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 16","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178597832字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 17","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178621896字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 18","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178581780字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 19","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178547380字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 20","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178386032字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 21","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178538204字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 22","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178562384字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 23","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178627836字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 24","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178544072字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 25","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178599496字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 26","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178581172字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 27","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178853744字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 28","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178787744字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 29","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178794172字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 30","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178839740字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 31","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：178856828字节, 比例：0.97% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 32","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：177951948字节, 比例：0.96% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL2数量: 1446970916字节, 比例: 36.97%","0000: 0086; CID编号: 33","(2013-1-15)标准AAL2; CID承载业务G711 PCM U律","","数量：177697052字节, 比例：0.96% ","",""
