"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," UDP: 181"," 数量： 17683764字节, 比例：1.22%","UDP 源地址：10.65.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.249, 目的地址：10.18.112.246; UDP 源地址：10.97.216.54, 目的地址：138.18.116.145; UDP 源地址：10.65.216.5, 目的地址：10.22.112.246; UDP 源地址：10.65.128.31, 目的地址：10.28.158.248; UDP 源地址：10.65.216.249, 目的地址：10.22.112.242; UDP 源地址：138.65.216.249, 目的地址：10.2.112.246; UDP 源地址：10.65.216.18, 目的地址：10.18.112.145; UDP 源地址：10.65.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.249, 目的地址：10.22.114.246; UDP 源地址：10.65.216.241, 目的地址：26.22.112.246; UDP 源地址：10.65.216.249, 目的地址：10.22.114.246; UDP 源地址：10.65.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.128.9, 目的地址：10.28.158.248; UDP 源地址：10.65.128.31, 目的地址：10.28.158.248; UDP 源地址：10.65.216.5, 目的地址：10.22.114.246; UDP 源地址：10.65.216.5, 目的地址：2.22.112.246; UDP 源地址：10.65.218.5, 目的地址：10.18.112.246; UDP 源地址：10.65.216.5, 目的地址：10.54.112.222; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," UDP: 309"," 数量： 17683764字节, 比例：1.22%","UDP 源地址：10.65.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; UDP 源地址：10.65.216.249, 目的地址：10.26.112.246; UDP 源地址：10.1.248.249, 目的地址：10.18.112.242; UDP 源地址：10.65.216.250, 目的地址：10.18.112.247; UDP 源地址：8.65.216.249, 目的地址：10.26.48.246; UDP 源地址：10.65.216.249, 目的地址：8.26.112.246; UDP 源地址：10.65.216.249, 目的地址：10.26.112.246; UDP 源地址：10.65.216.249, 目的地址：10.18.112.254; UDP 源地址：10.65.220.249, 目的地址：10.26.112.246; UDP 源地址：10.193.216.249, 目的地址：10.154.112.246; UDP 源地址：10.65.216.249, 目的地址：10.26.112.246; UDP 源地址：10.65.216.249, 目的地址：10.26.112.246; UDP 源地址：10.64.216.249, 目的地址：10.26.112.246; UDP 源地址：10.65.216.249, 目的地址：10.26.112.246; UDP 源地址：11.65.128.31, 目的地址：10.16.190.248; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," UDP: 52"," 数量： 17683764字节, 比例：1.22%","UDP 源地址：74.65.216.249, 目的地址：10.26.112.246; UDP 源地址：10.65.216.249, 目的地址：10.18.120.246; UDP 源地址：10.65.216.54, 目的地址：10.18.112.145; UDP 源地址：10.65.216.250, 目的地址：10.18.120.247; UDP 源地址：10.65.216.250, 目的地址：10.18.120.247; UDP 源地址：10.65.216.223, 目的地址：10.18.120.246; UDP 源地址：10.65.216.133, 目的地址：10.18.112.246; UDP 源地址：10.65.216.249, 目的地址：10.18.120.246; UDP 源地址：10.65.216.249, 目的地址：10.18.120.254; UDP 源地址：10.65.216.233, 目的地址：10.18.120.246; UDP 源地址：10.67.216.249, 目的地址：10.18.120.246; UDP 源地址：10.65.216.249, 目的地址：10.18.120.246; UDP 源地址：10.73.216.249, 目的地址：10.18.121.246; UDP 源地址：10.65.128.7, 目的地址：10.24.150.248; UDP 源地址：10.89.128.15, 目的地址：10.24.149.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; UDP 源地址：10.65.216.5, 目的地址：10.18.120.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," UDP: 10323"," 数量： 17683764字节, 比例：1.22%","UDP 源地址：10.65.216.246, 目的地址：10.18.112.211; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," UDP: 2101"," 数量： 17683764字节, 比例：1.22%","UDP 源地址：10.65.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.220, 目的地址：10.82.116.145; UDP 源地址：10.65.216.76, 目的地址：10.82.112.145; UDP 源地址：10.65.216.220, 目的地址：10.18.112.145; UDP 源地址：10.65.216.5, 目的地址：10.82.112.246; UDP 源地址：10.65.216.249, 目的地址：2.82.112.246; UDP 源地址：10.65.216.249, 目的地址：10.82.112.254; UDP 源地址：10.65.216.249, 目的地址：10.82.112.246; UDP 源地址：2.65.216.249, 目的地址：10.82.112.244; UDP 源地址：10.69.216.249, 目的地址：10.18.112.118; UDP 源地址：10.65.216.249, 目的地址：10.82.112.246; UDP 源地址：10.65.216.249, 目的地址：10.82.112.246; UDP 源地址：10.65.216.249, 目的地址：10.82.112.246; UDP 源地址：10.69.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," UDP: 21"," 数量： 17683764字节, 比例：1.22%","UDP 源地址：10.65.216.250, 目的地址：136.18.112.191; UDP 源地址：10.65.216.5, 目的地址：10.19.112.246; UDP 源地址：10.65.216.249, 目的地址：10.19.112.246; UDP 源地址：26.65.208.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.249, 目的地址：10.19.112.246; UDP 源地址：42.65.216.249, 目的地址：10.23.112.246; UDP 源地址：26.65.216.249, 目的地址：10.19.112.246; UDP 源地址：10.71.216.249, 目的地址：10.18.112.246; UDP 源地址：10.65.216.249, 目的地址：10.19.112.246; UDP 源地址：10.65.216.249, 目的地址：10.19.112.246; UDP 源地址：10.65.88.249, 目的地址：138.19.113.230; UDP 源地址：10.65.128.7, 目的地址：10.25.157.246; UDP 源地址：11.81.216.4, 目的地址：10.19.82.247; UDP 源地址：10.65.216.5, 目的地址：10.19.112.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.246; UDP 源地址：10.65.216.7, 目的地址：10.19.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%"," ICMP "," 数量： 19887982字节, 比例：1.38%","ICMP 源地址：10.4.39.9, 目的地址：10.17.51.190; ICMP 源地址：10.22.8.5, 目的地址：224.0.0.2; ICMP 源地址：10.37.144.2, 目的地址：10.113.145.95; ICMP 源地址：10.4.26.1, 目的地址：10.17.51.190; ICMP 源地址：10.4.37.9, 目的地址：14.17.51.190; ICMP 源地址：10.37.144.16, 目的地址：14.113.145.95; ICMP 源地址：8.37.144.18, 目的地址：10.113.209.95; ICMP 源地址：10.33.144.18, 目的地址：10.113.145.95; ICMP 源地址：10.36.144.18, 目的地址：10.113.145.95; ICMP 源地址：10.36.144.18, 目的地址：10.113.145.127; ICMP 源地址：10.37.128.18, 目的地址：10.113.145.93; ICMP 源地址：10.37.144.2, 目的地址：26.113.145.95; ICMP 源地址：10.5.144.18, 目的地址：10.113.145.95; ICMP 源地址：2.65.218.249, 目的地址：10.18.112.246; ICMP 源地址：10.23.10.5, 目的地址：224.2.0.2; ICMP 源地址：10.22.72.5, 目的地址：224.0.0.10; ICMP 源地址：10.22.10.21, 目的地址：224.0.0.2; ICMP 源地址：10.22.10.5, 目的地址：224.0.0.2; ICMP 源地址：10.22.8.5, 目的地址：225.16.0.2; ICMP 源地址：8.22.42.5, 目的地址：224.0.0.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","SIPP-ESP "," 数量： 1250704036字节, 比例：86.59%","SIPP-ESP源地址：174.20.20.2, 目的地址：172.18.76.69; SIPP-ESP源地址：204.23.22.2, 目的地址：236.18.8.37; SIPP-ESP源地址：172.22.4.2, 目的地址：172.22.12.7; SIPP-ESP源地址：172.18.4.2, 目的地址：172.19.12.135; SIPP-ESP源地址：184.23.20.2, 目的地址：172.19.140.5; SIPP-ESP源地址：172.22.52.2, 目的地址：172.19.28.1; SIPP-ESP源地址：172.26.22.2, 目的地址：172.18.13.133; SIPP-ESP源地址：172.20.20.10, 目的地址：172.2.12.5; SIPP-ESP源地址：172.22.16.2, 目的地址：174.83.12.5; SIPP-ESP源地址：168.22.20.2, 目的地址：172.18.140.13; SIPP-ESP源地址：172.22.20.2, 目的地址：168.27.12.5; SIPP-ESP源地址：172.21.20.6, 目的地址：172.19.12.69; SIPP-ESP源地址：172.150.20.2, 目的地址：189.19.12.5; SIPP-ESP源地址：172.6.20.34, 目的地址：172.19.14.5; SIPP-ESP源地址：172.16.22.2, 目的地址：172.18.12.5; SIPP-ESP源地址：164.54.148.2, 目的地址：172.19.8.5; SIPP-ESP源地址：188.22.84.2, 目的地址：172.146.12.5; SIPP-ESP源地址：173.22.20.2, 目的地址：172.26.12.5; SIPP-ESP源地址：172.23.4.10, 目的地址：172.18.12.71; SIPP-ESP源地址：172.22.53.10, 目的地址：164.19.12.1; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","3PC "," 数量： 704619字节, 比例：0.05%","3PC源地址：140.22.20.2, 目的地址：172.19.12.5; 3PC源地址：44.22.22.2, 目的地址：172.3.12.5; 3PC源地址：44.22.22.2, 目的地址：172.2.12.5; 3PC源地址：140.22.20.2, 目的地址：172.18.12.5; 3PC源地址：44.22.22.2, 目的地址：188.18.12.5; 3PC源地址：44.22.20.2, 目的地址：172.18.12.5; 3PC源地址：36.22.21.0, 目的地址：173.3.12.5; 3PC源地址：140.18.22.2, 目的地址：172.19.12.133; 3PC源地址：140.22.4.2, 目的地址：188.19.140.7; 3PC源地址：44.22.20.2, 目的地址：172.2.30.5; 3PC源地址：44.22.20.2, 目的地址：164.2.12.1; 3PC源地址：44.22.20.2, 目的地址：172.51.12.5; 3PC源地址：45.22.6.2, 目的地址：172.19.4.7; 3PC源地址：44.22.20.2, 目的地址：172.18.12.37; 3PC源地址：40.52.22.2, 目的地址：172.19.136.69; 3PC源地址：60.23.22.2, 目的地址：172.3.12.37; 3PC源地址：140.22.20.2, 目的地址：172.23.14.5; 3PC源地址：140.22.20.2, 目的地址：172.54.12.5; 3PC源地址：10.65.132.15, 目的地址：10.20.109.250; 3PC源地址：44.22.22.2, 目的地址：44.2.12.181; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","NHRP "," 数量： 674845字节, 比例：0.05%","NHRP源地址：140.22.20.2, 目的地址：172.19.12.5; NHRP源地址：140.22.20.2, 目的地址：172.22.12.5; NHRP源地址：10.65.222.76, 目的地址：10.18.112.145; NHRP源地址：44.22.20.2, 目的地址：172.18.12.5; NHRP源地址：44.22.20.130, 目的地址：172.3.12.5; NHRP源地址：44.6.20.130, 目的地址：128.3.12.5; NHRP源地址：42.22.20.2, 目的地址：172.19.12.5; NHRP源地址：8.22.20.10, 目的地址：172.19.140.5; NHRP源地址：140.22.20.2, 目的地址：44.19.12.5; NHRP源地址：111.39.60.131, 目的地址：244.138.106.32; NHRP源地址：46.22.20.130, 目的地址：172.2.76.5; NHRP源地址：44.22.20.2, 目的地址：172.19.12.7; NHRP源地址：44.22.20.2, 目的地址：172.19.140.5; NHRP源地址：44.22.20.2, 目的地址：172.66.12.5; NHRP源地址：44.22.20.130, 目的地址：168.18.28.5; NHRP源地址：44.30.20.138, 目的地址：172.2.13.5; NHRP源地址：108.86.20.2, 目的地址：172.2.12.5; NHRP源地址：44.6.20.130, 目的地址：172.19.12.5; NHRP源地址：6.53.58.61, 目的地址：0.65.0.0; NHRP源地址：10.193.134.15, 目的地址：8.4.125.250; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 670732字节, 比例：0.05%","Reserved源地址：140.22.20.2, 目的地址：172.18.12.5; Reserved源地址：140.22.20.2, 目的地址：172.19.12.5; Reserved源地址：44.22.20.2, 目的地址：172.18.12.5; Reserved源地址：44.22.21.2, 目的地址：172.3.12.5; Reserved源地址：44.22.21.2, 目的地址：172.2.12.5; Reserved源地址：44.22.20.2, 目的地址：172.2.12.5; Reserved源地址：44.22.20.2, 目的地址：44.19.12.5; Reserved源地址：44.22.20.2, 目的地址：172.3.12.5; Reserved源地址：36.22.20.2, 目的地址：172.3.12.9; Reserved源地址：32.18.21.2, 目的地址：140.3.140.5; Reserved源地址：44.22.21.2, 目的地址：172.19.12.5; Reserved源地址：60.23.21.2, 目的地址：172.64.12.37; Reserved源地址：44.30.20.2, 目的地址：108.19.12.5; Reserved源地址：44.86.148.2, 目的地址：172.18.12.5; Reserved源地址：45.22.21.2, 目的地址：172.18.12.5; Reserved源地址：108.22.20.2, 目的地址：172.19.12.5; Reserved源地址：44.22.20.2, 目的地址：172.19.12.5; Reserved源地址：44.22.21.32, 目的地址：172.2.12.5; Reserved源地址：12.22.52.2, 目的地址：164.3.12.1; Reserved源地址：44.22.52.2, 目的地址：172.19.4.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","MHRP "," 数量： 666990字节, 比例：0.05%","MHRP源地址：44.22.20.2, 目的地址：172.18.12.5; MHRP源地址：44.22.20.66, 目的地址：172.19.12.5; MHRP源地址：44.22.20.2, 目的地址：172.19.12.5; MHRP源地址：44.22.20.2, 目的地址：172.2.12.5; MHRP源地址：44.52.20.66, 目的地址：172.18.12.5; MHRP源地址：44.118.20.66, 目的地址：172.2.0.37; MHRP源地址：44.22.84.66, 目的地址：174.2.12.13; MHRP源地址：44.22.20.66, 目的地址：172.18.4.5; MHRP源地址：36.22.20.2, 目的地址：172.82.14.5; MHRP源地址：44.22.84.64, 目的地址：172.18.12.13; MHRP源地址：44.22.52.2, 目的地址：172.2.12.1; MHRP源地址：44.22.20.66, 目的地址：172.19.12.69; MHRP源地址：44.22.20.66, 目的地址：172.18.12.5; MHRP源地址：44.22.20.66, 目的地址：172.3.12.5; MHRP源地址：44.22.20.66, 目的地址：172.2.12.5; MHRP源地址：44.22.20.3, 目的地址：173.19.12.4; MHRP源地址：44.22.20.2, 目的地址：172.19.12.69; MHRP源地址：44.22.20.2, 目的地址：172.3.12.5; MHRP源地址：44.182.20.2, 目的地址：172.19.12.5; MHRP源地址：44.22.20.2, 目的地址：140.3.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","SIPP-AH "," 数量： 648815字节, 比例：0.04%","SIPP-AH源地址：44.22.20.2, 目的地址：172.18.12.5; SIPP-AH源地址：44.22.20.50, 目的地址：172.3.12.5; SIPP-AH源地址：12.22.20.2, 目的地址：172.19.12.5; SIPP-AH源地址：44.22.20.2, 目的地址：173.18.8.5; SIPP-AH源地址：108.22.20.2, 目的地址：172.10.140.5; SIPP-AH源地址：60.22.20.6, 目的地址：172.19.12.5; SIPP-AH源地址：45.22.20.2, 目的地址：164.2.108.5; SIPP-AH源地址：36.22.20.18, 目的地址：172.18.12.5; SIPP-AH源地址：36.22.20.34, 目的地址：174.3.12.5; SIPP-AH源地址：44.18.20.2, 目的地址：172.19.12.133; SIPP-AH源地址：44.22.20.2, 目的地址：172.19.12.5; SIPP-AH源地址：44.22.20.98, 目的地址：172.18.12.5; SIPP-AH源地址：44.22.52.2, 目的地址：172.34.12.1; SIPP-AH源地址：44.30.20.34, 目的地址：236.2.13.5; SIPP-AH源地址：44.54.20.2, 目的地址：168.18.12.5; SIPP-AH源地址：44.150.20.2, 目的地址：172.19.12.69; SIPP-AH源地址：132.22.20.2, 目的地址：172.23.76.5; SIPP-AH源地址：36.19.20.34, 目的地址：172.3.12.5; SIPP-AH源地址：10.18.14.85, 目的地址：224.0.0.2; SIPP-AH源地址：14.49.230.159, 目的地址：0.0.0.0; ",""
