"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","OSPFIGP "," 数量： 34672字节, 比例：0.00%","OSPFIGP源地址：10.22.10.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.2.5, 目的地址：224.0.0.4; OSPFIGP源地址：10.4.19.1, 目的地址：10.17.51.190; OSPFIGP源地址：10.22.2.5, 目的地址：224.128.0.4; OSPFIGP源地址：10.22.2.5, 目的地址：224.2.0.4; OSPFIGP源地址：10.22.10.0, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.2.1, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.10.4, 目的地址：225.0.0.5; OSPFIGP源地址：10.18.2.5, 目的地址：224.0.0.132; OSPFIGP源地址：10.22.10.4, 目的地址：224.64.1.5; OSPFIGP源地址：10.18.10.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.8.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.6.2.5, 目的地址：224.0.2.4; OSPFIGP源地址：10.20.10.5, 目的地址：224.0.0.68; OSPFIGP源地址：10.22.2.21, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.10.1, 目的地址：224.0.0.4; OSPFIGP源地址：2.22.2.5, 目的地址：240.1.0.4; OSPFIGP源地址：10.22.10.4, 目的地址：224.64.0.5; OSPFIGP源地址：10.22.10.4, 目的地址：224.0.0.13; OSPFIGP源地址：8.22.2.5, 目的地址：224.0.1.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","SECURE-VMTP "," 数量： 33359字节, 比例：0.00%","SECURE-VMTP源地址：164.22.24.2, 目的地址：140.18.12.5; SECURE-VMTP源地址：172.22.16.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：164.54.24.2, 目的地址：172.18.24.5; SECURE-VMTP源地址：164.22.24.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：140.150.24.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：172.22.16.10, 目的地址：172.19.4.5; SECURE-VMTP源地址：172.22.16.2, 目的地址：172.147.142.5; SECURE-VMTP源地址：172.22.16.2, 目的地址：172.19.12.5; SECURE-VMTP源地址：172.18.24.2, 目的地址：172.51.12.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：140.18.12.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：164.22.12.5; SECURE-VMTP源地址：172.14.24.2, 目的地址：172.19.12.5; SECURE-VMTP源地址：172.6.56.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：172.22.24.2, 目的地址：168.19.12.5; SECURE-VMTP源地址：172.6.24.2, 目的地址：172.18.14.5; SECURE-VMTP源地址：168.14.24.2, 目的地址：172.18.12.5; SECURE-VMTP源地址：164.22.24.2, 目的地址：172.19.108.5; SECURE-VMTP源地址：164.22.24.2, 目的地址：172.19.12.5; SECURE-VMTP源地址：164.22.24.2, 目的地址：164.19.12.5; SECURE-VMTP源地址：172.6.24.2, 目的地址：172.19.78.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 31874字节, 比例：0.00%","Reserved源地址：172.22.12.2, 目的地址：172.19.12.5; Reserved源地址：172.22.12.2, 目的地址：172.18.12.5; Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; Reserved源地址：172.22.12.2, 目的地址：172.18.76.5; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：172.22.12.2, 目的地址：168.18.12.5; Reserved源地址：172.22.12.2, 目的地址：140.83.12.5; Reserved源地址：172.18.12.2, 目的地址：172.19.12.133; Reserved源地址：172.18.12.2, 目的地址：172.19.12.5; Reserved源地址：172.6.12.2, 目的地址：168.18.12.5; Reserved源地址：132.84.15.2, 目的地址：140.23.4.69; Reserved源地址：172.22.12.2, 目的地址：172.147.12.5; Reserved源地址：44.22.12.26, 目的地址：172.3.12.5; Reserved源地址：172.22.12.2, 目的地址：172.19.76.5; Reserved源地址：172.22.12.2, 目的地址：172.19.12.101; Reserved源地址：172.22.12.0, 目的地址：172.19.28.5; Reserved源地址：36.86.28.2, 目的地址：172.2.4.5; Reserved源地址：172.22.12.2, 目的地址：172.18.14.5; Reserved源地址：172.22.12.2, 目的地址：140.19.12.5; Reserved源地址：172.22.12.2, 目的地址：140.146.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","ENCAP "," 数量： 31831字节, 比例：0.00%","ENCAP源地址：172.22.20.2, 目的地址：172.18.12.5; ENCAP源地址：172.22.20.2, 目的地址：172.19.12.5; ENCAP源地址：172.6.30.2, 目的地址：172.19.12.5; ENCAP源地址：172.20.20.2, 目的地址：172.19.12.5; ENCAP源地址：172.18.28.2, 目的地址：172.16.12.5; ENCAP源地址：172.18.30.2, 目的地址：142.18.12.5; ENCAP源地址：172.22.20.2, 目的地址：165.18.12.5; ENCAP源地址：172.22.22.2, 目的地址：44.19.12.5; ENCAP源地址：168.22.22.2, 目的地址：44.22.12.5; ENCAP源地址：172.22.22.2, 目的地址：172.18.12.1; ENCAP源地址：172.22.18.2, 目的地址：172.19.12.5; ENCAP源地址：172.19.30.2, 目的地址：172.19.12.37; ENCAP源地址：172.18.30.2, 目的地址：172.19.12.133; ENCAP源地址：172.18.30.2, 目的地址：172.18.12.5; ENCAP源地址：172.6.30.2, 目的地址：172.17.12.5; ENCAP源地址：168.22.28.2, 目的地址：172.19.12.5; ENCAP源地址：172.18.30.2, 目的地址：172.18.12.133; ENCAP源地址：172.22.20.18, 目的地址：172.18.12.5; ENCAP源地址：140.20.30.2, 目的地址：172.18.12.69; ENCAP源地址：10.65.140.159, 目的地址：10.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","BBN-RRC-MON "," 数量： 31244字节, 比例：0.00%","BBN-RRC-MON源地址：10.65.216.58, 目的地址：10.18.112.117; BBN-RRC-MON源地址：10.65.129.137, 目的地址：10.20.111.124; BBN-RRC-MON源地址：10.65.160.3, 目的地址：10.20.111.124; BBN-RRC-MON源地址：10.54.241.25, 目的地址：10.24.248.242; BBN-RRC-MON源地址：10.65.128.3, 目的地址：10.20.111.124; BBN-RRC-MON源地址：10.65.129.132, 目的地址：10.24.157.225; BBN-RRC-MON源地址：10.65.128.25, 目的地址：10.24.96.206; BBN-RRC-MON源地址：10.65.216.53, 目的地址：10.18.48.146; BBN-RRC-MON源地址：10.65.129.160, 目的地址：10.24.96.207; BBN-RRC-MON源地址：10.65.153.178, 目的地址：10.18.112.153; BBN-RRC-MON源地址：10.65.129.135, 目的地址：10.152.96.206; BBN-RRC-MON源地址：10.65.129.131, 目的地址：10.28.111.124; BBN-RRC-MON源地址：10.65.129.131, 目的地址：10.20.111.124; BBN-RRC-MON源地址：10.65.128.30, 目的地址：10.24.96.207; BBN-RRC-MON源地址：10.65.128.9, 目的地址：10.24.96.78; BBN-RRC-MON源地址：10.54.241.153, 目的地址：10.24.248.228; BBN-RRC-MON源地址：10.54.208.157, 目的地址：10.24.248.228; BBN-RRC-MON源地址：10.65.216.76, 目的地址：14.18.112.243; BBN-RRC-MON源地址：10.1.216.185, 目的地址：10.18.112.146; BBN-RRC-MON源地址：10.1.217.103, 目的地址：10.18.112.146; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","NETBLT "," 数量： 30843字节, 比例：0.00%","NETBLT源地址：10.65.131.3, 目的地址：10.20.111.124; NETBLT源地址：10.65.216.246, 目的地址：10.18.112.211; NETBLT源地址：10.64.131.3, 目的地址：10.52.111.92; NETBLT源地址：10.65.155.250, 目的地址：10.67.241.221; NETBLT源地址：10.65.216.106, 目的地址：10.16.112.145; NETBLT源地址：10.65.216.90, 目的地址：10.18.112.145; NETBLT源地址：10.65.216.153, 目的地址：10.18.112.146; NETBLT源地址：10.65.216.41, 目的地址：10.22.0.190; NETBLT源地址：10.65.216.157, 目的地址：10.22.152.224; NETBLT源地址：10.64.220.115, 目的地址：10.20.10.134; NETBLT源地址：10.65.216.37, 目的地址：10.22.0.190; NETBLT源地址：10.65.216.144, 目的地址：10.18.112.145; NETBLT源地址：10.65.216.56, 目的地址：10.82.112.145; NETBLT源地址：10.65.216.107, 目的地址：10.18.112.146; NETBLT源地址：10.65.216.30, 目的地址：10.18.112.145; NETBLT源地址：10.65.129.23, 目的地址：10.46.48.4; NETBLT源地址：10.65.128.25, 目的地址：10.24.96.206; NETBLT源地址：10.64.219.17, 目的地址：10.18.112.82; NETBLT源地址：10.54.240.153, 目的地址：10.24.248.228; NETBLT源地址：10.54.243.153, 目的地址：11.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","LEAF-2 "," 数量： 30149字节, 比例：0.00%","LEAF-2源地址：172.22.16.2, 目的地址：172.19.12.5; LEAF-2源地址：172.22.16.2, 目的地址：172.18.12.5; LEAF-2源地址：172.6.21.2, 目的地址：172.18.14.5; LEAF-2源地址：172.22.17.0, 目的地址：172.18.12.5; LEAF-2源地址：172.22.17.2, 目的地址：172.18.4.5; LEAF-2源地址：172.22.17.0, 目的地址：172.19.12.5; LEAF-2源地址：44.22.17.2, 目的地址：228.18.12.5; LEAF-2源地址：172.20.21.2, 目的地址：172.19.12.69; LEAF-2源地址：172.18.20.2, 目的地址：172.18.12.5; LEAF-2源地址：172.22.16.18, 目的地址：173.19.12.5; LEAF-2源地址：172.22.16.18, 目的地址：165.18.12.5; LEAF-2源地址：172.22.16.10, 目的地址：164.147.12.5; LEAF-2源地址：172.22.16.2, 目的地址：172.83.12.5; LEAF-2源地址：172.20.17.2, 目的地址：172.147.8.5; LEAF-2源地址：172.18.17.66, 目的地址：173.83.12.133; LEAF-2源地址：44.30.17.6, 目的地址：172.18.12.5; LEAF-2源地址：172.22.17.2, 目的地址：140.19.12.5; LEAF-2源地址：172.6.17.2, 目的地址：172.19.12.5; LEAF-2源地址：10.64.218.54, 目的地址：10.18.114.185; LEAF-2源地址：10.65.128.154, 目的地址：138.24.96.143; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 28710字节, 比例：0.00%","Reserved源地址：10.37.144.18, 目的地址：10.113.145.95; Reserved源地址：10.4.55.9, 目的地址：10.17.51.190; Reserved源地址：10.37.128.18, 目的地址：10.113.145.95; Reserved源地址：10.37.128.18, 目的地址：26.113.145.95; Reserved源地址：168.20.4.2, 目的地址：172.19.136.91; Reserved源地址：172.22.0.66, 目的地址：173.19.8.91; Reserved源地址：172.22.4.0, 目的地址：172.19.8.91; Reserved源地址：168.18.4.2, 目的地址：172.19.136.219; Reserved源地址：164.18.4.2, 目的地址：174.18.8.203; Reserved源地址：172.22.4.1, 目的地址：172.19.8.92; Reserved源地址：165.22.20.2, 目的地址：172.18.40.91; Reserved源地址：10.65.216.127, 目的地址：10.32.11.198; Reserved源地址：10.65.146.23, 目的地址：10.24.158.248; Reserved源地址：10.65.144.25, 目的地址：11.118.145.206; Reserved源地址：10.65.200.67, 目的地址：10.18.112.146; Reserved源地址：10.65.144.32, 目的地址：10.24.96.207; Reserved源地址：10.81.146.25, 目的地址：10.24.158.248; Reserved源地址：26.65.216.38, 目的地址：10.18.112.145; Reserved源地址：10.65.216.45, 目的地址：10.24.112.146; Reserved源地址：10.18.8.5, 目的地址：224.64.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","HMP "," 数量： 27869字节, 比例：0.00%","HMP源地址：10.65.128.3, 目的地址：10.20.111.124; HMP源地址：10.65.130.21, 目的地址：10.22.0.190; HMP源地址：10.64.130.21, 目的地址：10.22.0.190; HMP源地址：10.65.130.83, 目的地址：10.20.111.124; HMP源地址：10.65.90.114, 目的地址：10.38.4.11; HMP源地址：10.65.128.28, 目的地址：10.24.157.225; HMP源地址：10.65.214.50, 目的地址：10.22.137.31; HMP源地址：10.65.130.79, 目的地址：138.26.96.206; HMP源地址：8.66.218.114, 目的地址：2.114.154.173; HMP源地址：10.65.216.66, 目的地址：10.18.112.145; HMP源地址：10.4.39.9, 目的地址：10.17.51.190; HMP源地址：10.65.128.63, 目的地址：10.8.157.246; HMP源地址：10.54.242.217, 目的地址：10.24.248.242; HMP源地址：10.54.240.153, 目的地址：10.24.248.228; HMP源地址：10.54.240.153, 目的地址：10.20.106.210; HMP源地址：10.65.216.107, 目的地址：8.18.112.146; HMP源地址：10.65.128.215, 目的地址：10.22.0.190; HMP源地址：10.65.128.67, 目的地址：10.20.111.92; HMP源地址：10.54.242.217, 目的地址：10.8.248.228; HMP源地址：10.54.240.217, 目的地址：10.24.240.196; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 27576字节, 比例：0.00%","Reserved源地址：18.100.145.52, 目的地址：246.1.189.151; Reserved源地址：18.112.146.217, 目的地址：119.1.189.226; Reserved源地址：18.112.146.8, 目的地址：115.0.135.125; Reserved源地址：18.112.146.8, 目的地址：17.0.135.99; Reserved源地址：18.112.145.247, 目的地址：92.1.189.236; Reserved源地址：18.112.145.196, 目的地址：106.1.189.119; Reserved源地址：18.112.145.199, 目的地址：192.1.189.246; Reserved源地址：18.112.145.7, 目的地址：98.1.191.236; Reserved源地址：18.112.145.9, 目的地址：210.1.189.134; Reserved源地址：18.112.145.11, 目的地址：160.1.189.72; Reserved源地址：18.112.145.253, 目的地址：27.1.189.162; Reserved源地址：20.10.166.195, 目的地址：152.0.80.52; Reserved源地址：20.10.166.195, 目的地址：184.0.80.88; Reserved源地址：20.111.105.217, 目的地址：167.0.80.250; Reserved源地址：18.10.101.203, 目的地址：152.0.80.210; Reserved源地址：20.111.105.91, 目的地址：170.0.80.0; Reserved源地址：20.111.105.4, 目的地址：110.0.66.239; Reserved源地址：20.105.105.4, 目的地址：110.0.80.47; Reserved源地址：20.10.166.195, 目的地址：188.0.80.198; Reserved源地址：20.0.10.13, 目的地址：58.0.16.248; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 27403字节, 比例：0.00%","Reserved源地址：10.65.128.21, 目的地址：10.22.0.190; Reserved源地址：10.65.130.53, 目的地址：10.22.0.190; Reserved源地址：10.65.130.63, 目的地址：27.150.0.190; Reserved源地址：10.65.216.17, 目的地址：10.18.112.210; Reserved源地址：10.54.242.185, 目的地址：10.24.248.242; Reserved源地址：10.22.10.5, 目的地址：224.0.0.2; Reserved源地址：10.65.128.41, 目的地址：10.22.0.190; Reserved源地址：10.65.130.9, 目的地址：10.24.96.206; Reserved源地址：10.65.130.3, 目的地址：10.20.127.124; Reserved源地址：10.65.128.29, 目的地址：10.22.0.190; Reserved源地址：10.54.242.153, 目的地址：10.24.248.228; Reserved源地址：10.54.240.185, 目的地址：10.24.248.228; Reserved源地址：10.54.240.153, 目的地址：10.24.248.228; Reserved源地址：8.62.242.169, 目的地址：10.24.248.228; Reserved源地址：10.1.128.21, 目的地址：26.24.104.206; Reserved源地址：10.65.216.17, 目的地址：10.18.112.8; Reserved源地址：10.65.154.198, 目的地址：10.18.112.89; Reserved源地址：10.65.201.102, 目的地址：10.18.112.147; Reserved源地址：10.4.26.32, 目的地址：10.1.0.111; Reserved源地址：10.54.242.185, 目的地址：8.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 27230字节, 比例：0.00%","Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.16.28.34, 目的地址：172.19.12.5; Reserved源地址：44.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.22.16.2, 目的地址：172.18.12.5; Reserved源地址：172.6.28.34, 目的地址：173.18.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.4.2, 目的地址：172.19.12.7; Reserved源地址：168.22.20.2, 目的地址：172.19.12.5; Reserved源地址：140.22.29.2, 目的地址：172.19.12.5; Reserved源地址：164.20.28.34, 目的地址：44.18.12.69; Reserved源地址：44.6.60.2, 目的地址：172.2.10.1; Reserved源地址：172.18.28.2, 目的地址：172.19.12.133; Reserved源地址：172.18.20.2, 目的地址：172.19.12.1; Reserved源地址：172.22.20.2, 目的地址：172.19.13.5; Reserved源地址：105.105.97.103, 目的地址：101.115.47.176; Reserved源地址：105.109.97.103, 目的地址：101.119.47.48; Reserved源地址：115.101.114.95, 目的地址：48.50.46.106; Reserved源地址：105.109.65.101, 目的地址：101.115.47.102; Reserved源地址：99.111.108.111, 目的地址：118.46.120.116; Reserved源地址：98.108.111.99, 目的地址：107.46.104.116; ",""
