"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","UCL "," 数量： 12460字节, 比例：0.06%","UCL源地址：10.183.242.24, 目的地址：10.183.254.100; UCL源地址：10.183.242.56, 目的地址：10.183.254.100; UCL源地址：10.183.242.60, 目的地址：10.183.254.100; UCL源地址：10.4.39.42, 目的地址：10.5.1.10; UCL源地址：10.183.242.28, 目的地址：10.183.254.100; UCL源地址：10.183.242.28, 目的地址：10.183.254.108; UCL源地址：10.151.242.28, 目的地址：14.183.254.100; UCL源地址：10.0.35.42, 目的地址：10.5.1.10; UCL源地址：10.183.242.28, 目的地址：10.183.222.100; UCL源地址：130.183.242.24, 目的地址：26.182.254.100; UCL源地址：10.183.246.62, 目的地址：10.183.254.100; UCL源地址：10.183.242.16, 目的地址：10.183.254.100; UCL源地址：10.183.242.24, 目的地址：42.183.254.100; UCL源地址：10.183.242.60, 目的地址：138.183.254.100; UCL源地址：10.183.242.88, 目的地址：10.183.254.100; UCL源地址：10.183.242.176, 目的地址：10.183.254.100; UCL源地址：10.183.242.24, 目的地址：138.183.254.100; UCL源地址：10.183.242.24, 目的地址：10.151.254.100; UCL源地址：10.183.242.60, 目的地址：10.183.252.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","CPHB "," 数量： 11956字节, 比例：0.05%","CPHB源地址：10.22.8.13, 目的地址：224.0.0.5; CPHB源地址：10.22.10.13, 目的地址：224.0.0.5; CPHB源地址：10.22.8.13, 目的地址：160.0.0.5; CPHB源地址：10.30.8.13, 目的地址：224.0.1.5; CPHB源地址：10.22.72.13, 目的地址：224.0.0.5; CPHB源地址：10.22.10.13, 目的地址：224.0.128.5; CPHB源地址：10.22.10.13, 目的地址：224.0.32.5; CPHB源地址：10.22.10.13, 目的地址：224.128.0.5; CPHB源地址：10.23.10.13, 目的地址：224.0.0.5; CPHB源地址：26.150.8.13, 目的地址：224.0.16.5; CPHB源地址：74.22.10.13, 目的地址：224.8.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 11416字节, 比例：0.05%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.26.13, 目的地址：224.0.8.5; Reserved源地址：10.22.10.9, 目的地址：226.0.128.5; Reserved源地址：10.22.10.1, 目的地址：224.0.2.5; Reserved源地址：10.30.26.13, 目的地址：96.0.1.5; Reserved源地址：10.22.90.13, 目的地址：224.0.32.13; Reserved源地址：26.6.10.13, 目的地址：224.0.2.5; Reserved源地址：10.22.10.13, 目的地址：224.16.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.1; Reserved源地址：10.22.26.13, 目的地址：96.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","IGRP "," 数量： 11028字节, 比例：0.05%","IGRP源地址：10.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.45, 目的地址：226.64.0.5; IGRP源地址：10.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.23.10.13, 目的地址：224.0.0.37; IGRP源地址：10.22.74.13, 目的地址：224.0.0.13; IGRP源地址：10.22.10.5, 目的地址：224.0.0.5; IGRP源地址：10.23.10.45, 目的地址：224.0.0.5; IGRP源地址：26.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.45, 目的地址：224.192.0.5; IGRP源地址：26.22.10.45, 目的地址：224.2.0.5; IGRP源地址：74.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.6.10.45, 目的地址：224.0.0.5; IGRP源地址：10.30.10.45, 目的地址：224.0.1.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","VISA "," 数量： 10665字节, 比例：0.05%","VISA源地址：10.183.250.56, 目的地址：10.183.254.100; VISA源地址：10.183.242.56, 目的地址：10.183.254.100; VISA源地址：10.183.242.56, 目的地址：10.183.254.102; VISA源地址：10.183.250.60, 目的地址：10.183.254.100; VISA源地址：26.183.250.60, 目的地址：10.181.254.100; VISA源地址：10.4.39.26, 目的地址：10.5.1.10; VISA源地址：10.183.242.10, 目的地址：10.183.254.100; VISA源地址：10.183.242.184, 目的地址：10.183.254.100; VISA源地址：10.183.242.60, 目的地址：10.183.254.100; VISA源地址：10.183.250.60, 目的地址：10.167.234.116; VISA源地址：10.183.186.10, 目的地址：26.183.254.108; VISA源地址：2.183.250.60, 目的地址：42.183.254.100; VISA源地址：8.183.250.56, 目的地址：10.183.190.100; VISA源地址：10.183.250.97, 目的地址：99.130.66.15; VISA源地址：10.4.47.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 10127字节, 比例：0.04%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.14.13, 目的地址：224.64.0.5; Reserved源地址：10.20.14.13, 目的地址：224.0.0.5; Reserved源地址：42.30.14.13, 目的地址：224.0.1.5; Reserved源地址：10.22.14.13, 目的地址：192.0.0.5; Reserved源地址：10.20.10.13, 目的地址：224.0.0.5; Reserved源地址：8.22.10.13, 目的地址：224.128.64.5; Reserved源地址：10.22.14.13, 目的地址：224.0.2.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","PRM "," 数量： 2477字节, 比例：0.01%","PRM源地址：10.4.39.10, 目的地址：10.17.51.190; PRM源地址：10.4.39.202, 目的地址：10.17.51.190; PRM源地址：10.4.26.2, 目的地址：10.17.51.190; PRM源地址：10.4.26.130, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","BNA "," 数量： 2084字节, 比例：0.01%","BNA源地址：10.4.39.10, 目的地址：10.17.51.190; BNA源地址：10.4.26.2, 目的地址：10.17.51.190; BNA源地址：10.4.30.2, 目的地址：10.17.51.190; BNA源地址：10.22.4.13, 目的地址：224.0.0.3; BNA源地址：0.255.6.26, 目的地址：161.42.4.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","DCN_MEAS "," 数量： 1602字节, 比例：0.01%","DCN_MEAS源地址：10.4.39.10, 目的地址：10.17.51.190; DCN_MEAS源地址：10.4.26.66, 目的地址：10.17.51.190; DCN_MEAS源地址：10.22.10.12, 目的地址：224.0.0.2; DCN_MEAS源地址：10.22.2.77, 目的地址：224.0.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","CHAOS "," 数量： 1502字节, 比例：0.01%","CHAOS源地址：10.4.39.8, 目的地址：10.17.51.190; CHAOS源地址：26.4.39.42, 目的地址：10.19.51.190; CHAOS源地址：10.4.26.34, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 1172字节, 比例：0.01%","Reserved源地址：8.183.242.56, 目的地址：10.183.62.100; Reserved源地址：10.11.5.2, 目的地址：1.0.0.12; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","DGP "," 数量： 1077字节, 比例：0.00%","DGP源地址：10.183.248.60, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","WB-MON "," 数量： 864字节, 比例：0.00%","WB-MON源地址：138.183.251.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","TP++ "," 数量： 779字节, 比例：0.00%","TP++源地址：10.183.246.24, 目的地址：10.183.254.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","RVD "," 数量： 652字节, 比例：0.00%","RVD源地址：10.191.242.60, 目的地址：10.183.255.100; RVD源地址：74.4.47.138, 目的地址：10.13.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","ST "," 数量： 588字节, 比例：0.00%","ST源地址：10.183.242.88, 目的地址：10.183.254.100; ST源地址：10.183.242.60, 目的地址：2.183.246.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 561字节, 比例：0.00%","Reserved源地址：10.6.11.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 502字节, 比例：0.00%","Reserved源地址：6.10.43.6, 目的地址：1.2.1.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","SEP "," 数量： 474字节, 比例：0.00%","SEP源地址：10.4.35.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 432字节, 比例：0.00%","Reserved源地址：10.22.15.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","MTP "," 数量： 420字节, 比例：0.00%","MTP源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.22.12.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","MICP "," 数量： 420字节, 比例：0.00%","MICP源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 416字节, 比例：0.00%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 412字节, 比例：0.00%","Reserved源地址：42.22.26.13, 目的地址：224.4.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 368字节, 比例：0.00%","Reserved源地址：10.22.46.13, 目的地址：193.0.0.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.22.10.77, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","XNET "," 数量： 298字节, 比例：0.00%","XNET源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：10.20.53.42, 目的地址：8.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","IPCV "," 数量： 290字节, 比例：0.00%","IPCV源地址：10.183.242.24, 目的地址：8.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 290字节, 比例：0.00%","Reserved源地址：42.183.242.10, 目的地址：10.179.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.183.226.60, 目的地址：74.183.255.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL5数量: 81373046字节, 比例: 0.76%","0000: 00C0","(2012-12-18)TCP 数量：12455781字节, 比例：55.05%;  UDP 数量：1292429字节, 比例：5.71%; ICMP数量：5218字节, 比例：0.02%; 其他数量：8873657字节, 比例：39.22%","PUP "," 数量： 288字节, 比例：0.00%","PUP源地址：10.183.243.60, 目的地址：10.183.254.100; ",""
