"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","3PC "," 数量： 1152字节, 比例：0.01%","3PC源地址：10.55.246.186, 目的地址：10.183.238.100; 3PC源地址：42.183.246.58, 目的地址：10.183.254.100; 3PC源地址：26.183.246.58, 目的地址：10.183.254.100; 3PC源地址：11.183.246.190, 目的地址：138.183.222.116; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 876字节, 比例：0.01%","Reserved源地址：10.183.254.58, 目的地址：10.183.254.100; Reserved源地址：10.183.222.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","XTP "," 数量： 865字节, 比例：0.01%","XTP源地址：10.167.242.50, 目的地址：10.183.252.100; XTP源地址：10.183.246.58, 目的地址：10.183.254.100; XTP源地址：10.183.246.10, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","PUP "," 数量： 864字节, 比例：0.01%","PUP源地址：10.183.242.122, 目的地址：10.183.254.100; PUP源地址：26.183.243.122, 目的地址：10.183.190.100; PUP源地址：10.183.243.122, 目的地址：10.183.254.108; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","BBN-RRC-MON "," 数量： 608字节, 比例：0.00%","BBN-RRC-MON源地址：74.183.242.58, 目的地址：10.191.254.100; BBN-RRC-MON源地址：74.183.50.58, 目的地址：10.191.254.108; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：10.183.179.58, 目的地址：74.183.254.100; Reserved源地址：10.183.163.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：10.183.242.58, 目的地址：10.183.238.100; Reserved源地址：10.183.226.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","NHRP "," 数量： 577字节, 比例：0.00%","NHRP源地址：10.183.242.58, 目的地址：10.183.254.100; NHRP源地址：10.183.212.58, 目的地址：10.183.254.96; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","XNET "," 数量： 576字节, 比例：0.00%","XNET源地址：10.183.243.56, 目的地址：10.183.254.100; XNET源地址：10.183.242.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","BNA "," 数量： 475字节, 比例：0.00%","BNA源地址：10.4.19.10, 目的地址：10.17.51.186; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 321字节, 比例：0.00%","Reserved源地址：10.54.26.13, 目的地址：160.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","ISO-IP "," 数量： 304字节, 比例：0.00%","ISO-IP源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","CHAOS "," 数量： 302字节, 比例：0.00%","CHAOS源地址：10.22.10.44, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","NETBLT "," 数量： 300字节, 比例：0.00%","NETBLT源地址：10.183.240.50, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.183.246.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.183.242.26, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","RSVP "," 数量： 289字节, 比例：0.00%","RSVP源地址：42.247.243.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：64.222.93.244, 目的地址：105.220.222.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.183.98.10, 目的地址：104.183.254.116; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","any distribute file system "," 数量： 288字节, 比例：0.00%","any distribute file system源地址：10.183.250.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","DCN_MEAS "," 数量： 288字节, 比例：0.00%","DCN_MEAS源地址：10.183.244.26, 目的地址：26.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","TTP "," 数量： 288字节, 比例：0.00%","TTP源地址：10.183.250.122, 目的地址：10.183.254.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 0280","(2012-6-21)TCP 数量：14073453字节, 比例：85.58%;  UDP 数量：355692字节, 比例：2.16%; ICMP数量：388字节, 比例：0.00%; 其他数量：2014864字节, 比例：12.25%","MUX "," 数量： 288字节, 比例：0.00%","MUX源地址：10.182.242.56, 目的地址：10.183.254.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","UDP: 646"," 数量：3322字节, 比例：0.18%","UDP 源地址：10.22.9.15, 目的地址：224.0.0.2; UDP 源地址：10.22.9.14, 目的地址：224.0.0.3; UDP 源地址：10.22.1.14, 目的地址：224.0.0.3; UDP 源地址：10.106.141.39, 目的地址：224.0.15.146; UDP 源地址：10.22.9.15, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%"," UDP: 650"," 数量： 3322字节, 比例：0.18%","UDP 源地址：10.22.9.14, 目的地址：224.0.98.187; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%"," UDP: 902"," 数量： 3322字节, 比例：0.18%","UDP 源地址：10.22.9.15, 目的地址：224.8.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%"," UDP: 5410"," 数量： 3322字节, 比例：0.18%","UDP 源地址：10.22.9.14, 目的地址：224.189.33.61; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%"," OSPFIGP "," 数量： 1821537字节, 比例：99.07%","OSPFIGP源地址：10.22.9.10, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.8.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.20.9.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.9.12, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.9.14, 目的地址：160.0.0.5; OSPFIGP源地址：2.22.9.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.20.9.14, 目的地址：224.0.0.69; OSPFIGP源地址：10.22.9.14, 目的地址：192.0.0.5; OSPFIGP源地址：8.22.9.14, 目的地址：224.0.64.5; OSPFIGP源地址：10.18.9.14, 目的地址：224.0.0.5; OSPFIGP源地址：8.22.9.14, 目的地址：228.0.0.5; OSPFIGP源地址：10.22.9.14, 目的地址：104.0.0.5; OSPFIGP源地址：10.22.9.10, 目的地址：224.32.0.5; OSPFIGP源地址：10.18.9.14, 目的地址：224.0.0.133; OSPFIGP源地址：10.22.9.14, 目的地址：96.4.0.5; OSPFIGP源地址：10.22.9.14, 目的地址：96.1.0.5; OSPFIGP源地址：10.6.9.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.9.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.21.9.14, 目的地址：224.0.0.101; OSPFIGP源地址：8.23.41.14, 目的地址：224.0.0.37; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","IGRP "," 数量： 3508字节, 比例：0.19%","IGRP源地址：10.22.9.46, 目的地址：224.0.0.5; IGRP源地址：10.6.9.46, 目的地址：224.0.66.37; IGRP源地址：10.22.9.142, 目的地址：192.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","Reserved "," 数量： 2305字节, 比例：0.13%","Reserved源地址：10.22.13.14, 目的地址：224.0.0.5; Reserved源地址：138.22.13.14, 目的地址：224.0.0.5; Reserved源地址：2.22.13.14, 目的地址：224.1.0.5; Reserved源地址：10.22.9.14, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","LARP "," 数量： 1588字节, 比例：0.09%","LARP源地址：10.22.9.14, 目的地址：224.0.0.5; LARP源地址：10.22.9.78, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","AX.25 "," 数量： 1304字节, 比例：0.07%","AX.25源地址：10.22.9.14, 目的地址：224.0.8.5; AX.25源地址：10.22.9.142, 目的地址：224.0.0.5; AX.25源地址：10.22.9.14, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","LEAF-1 "," 数量： 1146字节, 比例：0.06%","LEAF-1源地址：10.86.1.14, 目的地址：224.0.8.5; LEAF-1源地址：10.22.9.14, 目的地址：224.0.0.5; LEAF-1源地址：10.22.25.14, 目的地址：224.0.128.7; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","Reserved "," 数量： 1112字节, 比例：0.06%","Reserved源地址：10.22.9.14, 目的地址：224.4.0.5; Reserved源地址：10.22.25.14, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","VMTP "," 数量： 840字节, 比例：0.05%","VMTP源地址：10.22.9.14, 目的地址：224.0.0.5; VMTP源地址：10.22.8.14, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","NSFNET-IGP "," 数量： 816字节, 比例：0.04%","NSFNET-IGP源地址：10.23.8.142, 目的地址：224.0.8.5; NSFNET-IGP源地址：10.22.8.14, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL5数量: 19397916字节, 比例: 0.84%","0000: 09D1","(2012-6-21)TCP 数量：0字节, 比例：0.00%;  UDP 数量：3322字节, 比例：0.18%; ICMP数量：0字节, 比例：0.00%; 其他数量：1835368字节, 比例：99.82%","TRUNK-2 "," 数量： 428字节, 比例：0.02%","TRUNK-2源地址：10.22.1.46, 目的地址：224.0.0.5; ",""
