"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","OSPFIGP "," 数量： 3866字节, 比例：0.00%","OSPFIGP源地址：10.11.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.28.14, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.4; OSPFIGP源地址：10.183.240.184, 目的地址：10.183.242.22; OSPFIGP源地址：10.9.30.14, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.28.14, 目的地址：226.0.0.20; OSPFIGP源地址：10.11.21.14, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","ISO-TP4 "," 数量： 3851字节, 比例：0.00%","ISO-TP4源地址：10.183.241.56, 目的地址：10.183.242.22; ISO-TP4源地址：10.55.240.184, 目的地址：26.183.242.22; ISO-TP4源地址：10.191.240.56, 目的地址：10.183.242.22; ISO-TP4源地址：10.183.241.56, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","KPYPTOLAN "," 数量： 3794字节, 比例：0.00%","KPYPTOLAN源地址：10.183.248.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：10.183.240.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：10.181.240.184, 目的地址：10.183.242.22; KPYPTOLAN源地址：111.139.23.15, 目的地址：177.140.176.5; KPYPTOLAN源地址：10.183.250.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 2767字节, 比例：0.00%","Reserved源地址：10.183.244.184, 目的地址：10.183.242.22; Reserved源地址：10.183.245.184, 目的地址：10.183.242.22; Reserved源地址：10.11.20.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","HMP "," 数量： 2581字节, 比例：0.00%","HMP源地址：10.183.240.152, 目的地址：10.183.242.22; HMP源地址：10.183.240.56, 目的地址：10.183.242.22; HMP源地址：10.183.240.184, 目的地址：14.183.242.22; HMP源地址：10.183.240.152, 目的地址：10.183.246.22; HMP源地址：2.183.48.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 2557字节, 比例：0.00%","Reserved源地址：138.183.124.184, 目的地址：10.167.242.6; Reserved源地址：10.183.252.184, 目的地址：10.183.242.22; Reserved源地址：10.183.252.176, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 2473字节, 比例：0.00%","Reserved源地址：10.183.232.184, 目的地址：10.183.242.22; Reserved源地址：10.183.232.186, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","SEP "," 数量： 2461字节, 比例：0.00%","SEP源地址：10.183.240.184, 目的地址：10.183.242.22; SEP源地址：3.183.246.184, 目的地址：10.182.210.22; SEP源地址：10.54.134.206, 目的地址：10.65.128.2; SEP源地址：10.54.128.79, 目的地址：10.65.128.21; SEP源地址：10.183.240.240, 目的地址：10.183.242.124; SEP源地址：10.183.240.240, 目的地址：10.183.242.126; SEP源地址：10.183.246.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","BBN-RRC-MON "," 数量： 2351字节, 比例：0.00%","BBN-RRC-MON源地址：10.54.129.78, 目的地址：10.65.128.10; BBN-RRC-MON源地址：190.10.4.26, 目的地址：2.134.157.0; BBN-RRC-MON源地址：10.54.150.72, 目的地址：10.65.128.30; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","SIPP-AH "," 数量： 1964字节, 比例：0.00%","SIPP-AH源地址：10.183.244.248, 目的地址：10.183.242.22; SIPP-AH源地址：10.183.244.248, 目的地址：10.183.226.22; SIPP-AH源地址：10.54.132.142, 目的地址：10.193.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 1912字节, 比例：0.00%","Reserved源地址：10.183.234.100, 目的地址：10.179.242.56; Reserved源地址：10.55.131.203, 目的地址：138.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","TRUNK-2 "," 数量： 1844字节, 比例：0.00%","TRUNK-2源地址：10.183.241.152, 目的地址：10.183.242.22; TRUNK-2源地址：10.183.241.184, 目的地址：10.183.242.22; TRUNK-2源地址：10.183.240.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","NHRP "," 数量： 1748字节, 比例：0.00%","NHRP源地址：10.54.148.206, 目的地址：138.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 1748字节, 比例：0.00%","Reserved源地址：10.54.152.206, 目的地址：10.65.128.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","GGP "," 数量： 1704字节, 比例：0.00%","GGP源地址：10.183.242.248, 目的地址：8.183.242.22; GGP源地址：10.183.240.216, 目的地址：10.183.242.22; GGP源地址：10.183.240.176, 目的地址：10.183.242.126; GGP源地址：10.183.240.240, 目的地址：10.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 1653字节, 比例：0.00%","Reserved源地址：10.183.224.56, 目的地址：10.183.242.22; Reserved源地址：10.183.226.176, 目的地址：11.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 1413字节, 比例：0.00%","Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.183.224.248, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 1332字节, 比例：0.00%","Reserved源地址：2.183.225.184, 目的地址：10.183.242.22; Reserved源地址：10.183.225.184, 目的地址：10.183.242.22; Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","ISO-IP "," 数量： 1332字节, 比例：0.00%","ISO-IP源地址：2.183.248.184, 目的地址：10.182.242.22; ISO-IP源地址：10.183.248.152, 目的地址：10.183.240.22; ISO-IP源地址：10.151.248.184, 目的地址：10.167.246.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","MFE-NSP "," 数量： 1237字节, 比例：0.00%","MFE-NSP源地址：10.183.241.56, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","IDRP "," 数量： 1204字节, 比例：0.00%","IDRP源地址：9.167.119.32, 目的地址：50.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","MHRP "," 数量： 1008字节, 比例：0.00%","MHRP源地址：10.183.240.184, 目的地址：10.183.242.22; MHRP源地址：10.183.240.154, 目的地址：10.147.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","NSFNET-IGP "," 数量： 938字节, 比例：0.00%","NSFNET-IGP源地址：10.246.248.184, 目的地址：10.183.242.22; NSFNET-IGP源地址：10.107.28.142, 目的地址：224.0.72.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","PUP "," 数量： 797字节, 比例：0.00%","PUP源地址：10.54.129.143, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","MUX "," 数量： 746字节, 比例：0.00%","MUX源地址：10.182.240.218, 目的地址：10.183.242.22; MUX源地址：10.11.20.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 656字节, 比例：0.00%","Reserved源地址：10.183.242.22, 目的地址：194.160.192.4; Reserved源地址：10.183.242.20, 目的地址：29.85.15.160; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 602字节, 比例：0.00%","Reserved源地址：10.54.135.12, 目的地址：10.37.144.18; Reserved源地址：10.52.150.12, 目的地址：10.37.144.82; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","RSVP "," 数量： 580字节, 比例：0.00%","RSVP源地址：10.183.245.222, 目的地址：10.183.242.20; RSVP源地址：10.183.251.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","XTP "," 数量： 568字节, 比例：0.00%","XTP源地址：10.183.250.36, 目的地址：10.183.242.56; XTP源地址：10.183.244.194, 目的地址：10.182.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","Reserved "," 数量： 542字节, 比例：0.00%","Reserved源地址：10.183.224.152, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","SWIPE "," 数量： 445字节, 比例：0.00%","SWIPE源地址：10.183.240.184, 目的地址：10.183.242.22; ",""
