"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","SEP "," 数量： 303字节, 比例：0.00%","SEP源地址：74.150.41.6, 目的地址：224.0.0.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","ST "," 数量： 302字节, 比例：0.00%","ST源地址：10.22.9.14, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","IGP "," 数量： 302字节, 比例：0.00%","IGP源地址：10.22.10.14, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","IGRP "," 数量： 302字节, 比例：0.00%","IGRP源地址：10.22.1.14, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","EMCON "," 数量： 298字节, 比例：0.00%","EMCON源地址：10.36.39.10, 目的地址：10.3.21.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","NVP-II "," 数量： 298字节, 比例：0.00%","NVP-II源地址：170.4.39.10, 目的地址：10.3.17.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：108.0.1.0, 目的地址：1.1.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040B","(2012-7-29)TCP 数量：879266字节, 比例：13.90%;  UDP 数量：5425119字节, 比例：85.76%; ICMP数量：2976字节, 比例：0.05%; 其他数量：18354字节, 比例：0.29%","UCL "," 数量： 280字节, 比例：0.00%","UCL源地址：10.4.39.10, 目的地址：10.3.17.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%","TCP: 1058"," 数量：28333232字节, 比例：59.08%","TCP 源地址：10.67.220.221, 目的地址：10.54.216.122; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 53"," 数量：6550171字节, 比例：13.66%","UDP 源地址：10.65.128.21, 目的地址：10.54.128.206; UDP 源地址：10.65.128.5, 目的地址：10.54.128.206; UDP 源地址：10.65.128.25, 目的地址：10.54.128.206; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.65.128.9, 目的地址：10.54.128.206; UDP 源地址：10.65.128.25, 目的地址：10.54.128.206; UDP 源地址：10.65.128.4, 目的地址：10.54.151.247; UDP 源地址：10.65.128.25, 目的地址：10.54.128.206; UDP 源地址：10.65.128.25, 目的地址：10.54.128.206; UDP 源地址：10.65.128.5, 目的地址：10.54.128.206; UDP 源地址：10.65.128.25, 目的地址：10.54.128.206; UDP 源地址：10.65.128.21, 目的地址：10.54.128.206; UDP 源地址：10.65.128.4, 目的地址：10.54.151.247; UDP 源地址：10.65.128.4, 目的地址：10.54.151.247; UDP 源地址：10.65.128.5, 目的地址：10.54.128.206; UDP 源地址：10.65.128.29, 目的地址：14.54.128.206; UDP 源地址：10.65.128.5, 目的地址：10.54.128.206; UDP 源地址：10.1.159.14, 目的地址：10.54.136.205; UDP 源地址：18.65.128.25, 目的地址：10.54.128.204; UDP 源地址：10.65.128.25, 目的地址：10.54.128.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 88"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.65.216.32, 目的地址：10.54.216.221; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; UDP 源地址：10.67.220.94, 目的地址：10.54.216.221; UDP 源地址：10.65.216.52, 目的地址：10.54.216.221; UDP 源地址：10.65.216.52, 目的地址：10.54.216.221; UDP 源地址：10.65.216.32, 目的地址：10.54.216.221; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; UDP 源地址：10.67.220.94, 目的地址：10.54.216.221; UDP 源地址：10.65.216.52, 目的地址：10.54.216.221; UDP 源地址：10.67.220.94, 目的地址：10.54.216.221; UDP 源地址：10.65.216.32, 目的地址：10.54.216.221; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 389"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.56, 目的地址：10.54.216.221; UDP 源地址：10.67.220.228, 目的地址：10.54.216.221; UDP 源地址：10.65.128.4, 目的地址：10.54.128.207; UDP 源地址：10.65.216.52, 目的地址：10.54.216.221; UDP 源地址：10.67.220.82, 目的地址：10.54.216.221; UDP 源地址：10.67.220.60, 目的地址：10.54.216.221; UDP 源地址：10.67.220.88, 目的地址：10.54.216.221; UDP 源地址：10.67.220.42, 目的地址：10.54.216.221; UDP 源地址：10.67.220.56, 目的地址：10.54.216.221; UDP 源地址：10.67.220.230, 目的地址：10.54.216.221; UDP 源地址：10.67.220.18, 目的地址：10.54.216.221; UDP 源地址：10.67.220.104, 目的地址：10.54.216.221; UDP 源地址：10.67.220.94, 目的地址：10.54.216.221; UDP 源地址：10.65.128.13, 目的地址：10.54.128.206; UDP 源地址：10.65.216.36, 目的地址：10.54.216.221; UDP 源地址：10.65.216.52, 目的地址：10.54.216.221; UDP 源地址：10.65.216.32, 目的地址：10.54.216.221; UDP 源地址：10.67.220.60, 目的地址：10.54.216.221; UDP 源地址：10.67.220.104, 目的地址：10.54.216.221; UDP 源地址：10.67.220.94, 目的地址：10.54.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 2854"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.110; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 4448"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.112; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 2130"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.104; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 1032"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.122; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 1039"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.24; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 1031"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.104; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 3627"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 2543"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.110; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 3110"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.112; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 2098"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.102; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 1553"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 1344"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.84; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 3609"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.12; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 2932"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 1135"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.220; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 2606"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.108; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," UDP: 3961"," 数量： 6550171字节, 比例：13.66%","UDP 源地址：10.67.220.221, 目的地址：10.54.216.70; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%"," ICMP "," 数量： 1775994字节, 比例：3.70%","ICMP 源地址：10.65.216.40, 目的地址：10.54.216.221; ICMP 源地址：10.65.128.25, 目的地址：10.54.128.206; ICMP 源地址：10.65.216.62, 目的地址：10.54.216.221; ICMP 源地址：10.65.128.5, 目的地址：10.54.128.206; ICMP 源地址：10.65.128.20, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.2, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.16, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.24, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.28, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.23, 目的地址：10.54.128.206; ICMP 源地址：10.65.128.26, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.4, 目的地址：10.54.128.207; ICMP 源地址：10.65.216.52, 目的地址：10.54.216.221; ICMP 源地址：10.65.216.56, 目的地址：10.54.216.221; ICMP 源地址：10.65.216.32, 目的地址：10.54.216.221; ICMP 源地址：10.65.128.22, 目的地址：10.54.128.207; ICMP 源地址：10.65.128.29, 目的地址：10.54.128.206; ICMP 源地址：10.65.128.4, 目的地址：10.54.151.247; ICMP 源地址：10.65.128.27, 目的地址：10.54.128.206; ICMP 源地址：8.67.220.108, 目的地址：14.54.152.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 040A","(2012-7-29)TCP 数量：28333232字节, 比例：59.08%;  UDP 数量：6550171字节, 比例：13.66%; ICMP数量：1775994字节, 比例：3.70%; 其他数量：11294832字节, 比例：23.55%","OSPFIGP "," 数量： 11238393字节, 比例：23.44%","OSPFIGP源地址：2.22.9.6, 目的地址：224.0.0.5; OSPFIGP源地址：2.22.9.6, 目的地址：224.1.0.5; OSPFIGP源地址：10.6.9.6, 目的地址：224.0.2.5; OSPFIGP源地址：10.6.9.6, 目的地址：224.0.0.5; OSPFIGP源地址：8.22.9.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.18.9.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.8.4, 目的地址：224.4.0.5; OSPFIGP源地址：10.22.9.2, 目的地址：96.0.0.5; OSPFIGP源地址：10.20.9.6, 目的地址：224.0.0.69; OSPFIGP源地址：10.20.9.6, 目的地址：224.2.0.5; OSPFIGP源地址：10.16.9.6, 目的地址：224.0.128.5; OSPFIGP源地址：10.22.9.2, 目的地址：224.16.0.5; OSPFIGP源地址：2.22.9.6, 目的地址：224.128.0.5; OSPFIGP源地址：8.22.9.6, 目的地址：226.0.0.5; OSPFIGP源地址：10.6.9.6, 目的地址：226.0.2.5; OSPFIGP源地址：10.22.9.2, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.8.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.9.2, 目的地址：224.64.0.5; OSPFIGP源地址：10.22.9.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.9.2, 目的地址：226.0.0.5; ",""
