"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 0049","(2013-1-3)TCP 数量：769字节, 比例：0.00%;  UDP 数量：118774字节, 比例：0.07%; ICMP数量：454字节, 比例：0.00%; 其他数量：179230709字节, 比例：99.93%","RVD "," 数量： 376字节, 比例：0.00%","RVD源地址：172.23.0.2, 目的地址：172.16.12.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 0049","(2013-1-3)TCP 数量：769字节, 比例：0.00%;  UDP 数量：118774字节, 比例：0.07%; ICMP数量：454字节, 比例：0.00%; 其他数量：179230709字节, 比例：99.93%","NETBLT "," 数量： 376字节, 比例：0.00%","NETBLT源地址：188.87.11.150, 目的地址：172.19.12.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 0049","(2013-1-3)TCP 数量：769字节, 比例：0.00%;  UDP 数量：118774字节, 比例：0.07%; ICMP数量：454字节, 比例：0.00%; 其他数量：179230709字节, 比例：99.93%","RSVP "," 数量： 376字节, 比例：0.00%","RSVP源地址：172.19.14.2, 目的地址：188.16.12.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 0049","(2013-1-3)TCP 数量：769字节, 比例：0.00%;  UDP 数量：118774字节, 比例：0.07%; ICMP数量：454字节, 比例：0.00%; 其他数量：179230709字节, 比例：99.93%","SCC-SP "," 数量： 376字节, 比例：0.00%","SCC-SP源地址：172.23.4.2, 目的地址：172.19.12.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 0049","(2013-1-3)TCP 数量：769字节, 比例：0.00%;  UDP 数量：118774字节, 比例：0.07%; ICMP数量：454字节, 比例：0.00%; 其他数量：179230709字节, 比例：99.93%","Reserved "," 数量： 376字节, 比例：0.00%","Reserved源地址：172.151.25.178, 目的地址：172.17.30.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 0049","(2013-1-3)TCP 数量：769字节, 比例：0.00%;  UDP 数量：118774字节, 比例：0.07%; ICMP数量：454字节, 比例：0.00%; 其他数量：179230709字节, 比例：99.93%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：172.23.23.10, 目的地址：8.0.12.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","TCP: 4068"," 数量：2787344268字节, 比例：96.45%","TCP 源地址：11.22.136.40, 目的地址：10.67.244.178; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 59119"," 数量：42755175字节, 比例：1.48%","UDP 源地址：10.18.112.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 646"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.11.20.6, 目的地址：224.0.4.2; UDP 源地址：74.11.20.6, 目的地址：224.8.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.2.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：228.0.2.2; UDP 源地址：10.15.20.2, 目的地址：224.0.0.2; UDP 源地址：10.11.20.4, 目的地址：224.128.0.6; UDP 源地址：10.11.20.142, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.137.20.6, 目的地址：224.0.16.2; UDP 源地址：58.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.4, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：11.11.20.6, 目的地址：224.0.0.18; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.22, 目的地址：224.0.0.2; UDP 源地址：42.11.20.6, 目的地址：224.0.1.2; UDP 源地址：10.27.20.6, 目的地址：224.0.0.2; UDP 源地址：170.11.148.6, 目的地址：224.20.0.18; UDP 源地址：78.15.20.6, 目的地址：224.0.0.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 500"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：173.20.16.2, 目的地址：172.23.46.2; UDP 源地址：172.84.16.2, 目的地址：172.23.14.2; UDP 源地址：172.16.4.5, 目的地址：172.23.14.3; UDP 源地址：172.16.12.4, 目的地址：172.23.14.2; UDP 源地址：236.20.16.2, 目的地址：172.23.14.2; UDP 源地址：172.19.12.4, 目的地址：172.23.14.2; UDP 源地址：172.16.12.4, 目的地址：172.23.14.2; UDP 源地址：172.20.16.10, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：44.23.14.2; UDP 源地址：172.20.16.2, 目的地址：188.23.14.2; UDP 源地址：236.20.144.0, 目的地址：172.23.14.4; UDP 源地址：172.20.48.2, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.12.2; UDP 源地址：172.22.16.2, 目的地址：172.23.14.66; UDP 源地址：172.20.16.0, 目的地址：188.23.14.2; UDP 源地址：172.20.80.2, 目的地址：172.23.14.10; UDP 源地址：172.20.16.18, 目的地址：172.23.14.2; UDP 源地址：172.20.16.6, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; UDP 源地址：172.20.16.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 42329"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.18.112.246, 目的地址：10.67.220.250; UDP 源地址：10.18.112.246, 目的地址：10.67.216.250; UDP 源地址：10.18.112.246, 目的地址：42.67.220.250; UDP 源地址：10.26.112.246, 目的地址：10.67.221.250; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 1030"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.67.216.221, 目的地址：10.67.220.61; UDP 源地址：10.18.112.246, 目的地址：10.65.216.238; UDP 源地址：10.18.112.145, 目的地址：10.65.216.51; UDP 源地址：10.18.112.145, 目的地址：10.67.220.73; UDP 源地址：10.18.112.145, 目的地址：10.67.220.43; UDP 源地址：10.18.112.246, 目的地址：10.65.216.100; UDP 源地址：10.18.112.146, 目的地址：10.65.216.96; UDP 源地址：10.18.112.145, 目的地址：10.67.220.117; UDP 源地址：10.114.218.221, 目的地址：10.67.220.25; UDP 源地址：10.18.112.145, 目的地址：10.67.220.163; UDP 源地址：10.18.112.145, 目的地址：10.67.221.93; UDP 源地址：10.18.112.246, 目的地址：10.65.200.240; UDP 源地址：74.18.112.246, 目的地址：10.65.216.238; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 50921"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.18.112.247, 目的地址：10.67.220.73; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 1028"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.96; UDP 源地址：10.18.112.246, 目的地址：10.67.220.158; UDP 源地址：10.114.218.221, 目的地址：10.67.220.147; UDP 源地址：10.2.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.112.246, 目的地址：10.65.216.242; UDP 源地址：10.82.112.246, 目的地址：10.65.213.240; UDP 源地址：10.18.112.246, 目的地址：10.65.216.176; UDP 源地址：10.26.112.246, 目的地址：10.65.217.240; UDP 源地址：10.50.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.112.246, 目的地址：10.65.216.240; UDP 源地址：10.18.48.246, 目的地址：10.65.216.240; UDP 源地址：10.19.48.246, 目的地址：10.65.216.80; UDP 源地址：11.18.112.246, 目的地址：10.65.248.240; UDP 源地址：10.18.113.214, 目的地址：10.65.216.240; UDP 源地址：10.24.158.248, 目的地址：138.65.128.18; UDP 源地址：138.24.158.250, 目的地址：10.81.128.18; UDP 源地址：10.24.158.248, 目的地址：10.65.128.18; UDP 源地址：10.88.158.248, 目的地址：10.65.136.18; UDP 源地址：10.24.157.246, 目的地址：2.65.128.18; UDP 源地址：10.24.157.246, 目的地址：10.193.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 49074"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.24.158.248, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 1326"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.114.218.221, 目的地址：10.67.220.107; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 20161"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.24.157.246, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 1637"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.67.216.221, 目的地址：10.67.220.147; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 2096"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.12; UDP 源地址：10.24.157.246, 目的地址：10.65.128.12; UDP 源地址：10.16.157.246, 目的地址：10.65.129.12; UDP 源地址：138.24.221.246, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 4713"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.8; UDP 源地址：10.24.157.246, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 1058"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.22; UDP 源地址：10.24.157.246, 目的地址：10.65.128.22; UDP 源地址：10.67.216.221, 目的地址：10.67.220.89; UDP 源地址：10.24.157.246, 目的地址：14.65.128.22; UDP 源地址：10.18.112.145, 目的地址：10.67.220.167; UDP 源地址：10.24.158.248, 目的地址：10.65.128.22; UDP 源地址：10.24.154.248, 目的地址：10.65.128.22; UDP 源地址：10.28.158.248, 目的地址：10.65.128.150; UDP 源地址：10.24.158.248, 目的地址：10.65.128.22; UDP 源地址：10.24.158.248, 目的地址：10.65.128.22; UDP 源地址：10.24.156.246, 目的地址：10.65.128.22; UDP 源地址：10.16.157.246, 目的地址：10.65.128.22; UDP 源地址：10.24.157.246, 目的地址：10.65.128.22; UDP 源地址：26.24.157.246, 目的地址：10.67.128.22; UDP 源地址：74.24.157.118, 目的地址：10.73.128.22; UDP 源地址：10.24.188.246, 目的地址：10.65.128.22; UDP 源地址：26.24.157.246, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 1027"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.16; UDP 源地址：10.24.157.246, 目的地址：10.65.128.16; UDP 源地址：10.18.112.145, 目的地址：10.67.220.43; UDP 源地址：10.18.112.247, 目的地址：10.65.216.223; UDP 源地址：10.18.112.246, 目的地址：10.67.220.156; UDP 源地址：10.24.157.246, 目的地址：10.65.128.24; UDP 源地址：10.25.157.246, 目的地址：10.65.128.48; UDP 源地址：10.24.158.248, 目的地址：42.65.128.16; UDP 源地址：10.24.158.248, 目的地址：10.65.129.16; UDP 源地址：10.28.158.248, 目的地址：10.65.129.16; UDP 源地址：10.24.158.248, 目的地址：10.65.128.48; UDP 源地址：10.16.157.246, 目的地址：10.65.128.16; UDP 源地址：10.28.157.246, 目的地址：10.65.128.16; UDP 源地址：11.24.157.246, 目的地址：10.65.128.16; UDP 源地址：10.24.221.246, 目的地址：10.65.128.16; UDP 源地址：10.24.154.248, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%"," UDP: 161"," 数量： 42755175字节, 比例：1.48%","UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：74.17.51.197, 目的地址：10.12.26.1; UDP 源地址：10.17.51.193, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.1; UDP 源地址：74.17.51.197, 目的地址：8.4.26.1; UDP 源地址：10.17.51.69, 目的地址：10.4.26.1; UDP 源地址：10.17.51.197, 目的地址：10.4.26.3; UDP 源地址：10.17.19.197, 目的地址：10.4.26.5; UDP 源地址：10.19.51.197, 目的地址：10.4.26.65; UDP 源地址：10.17.179.197, 目的地址：10.4.26.17; UDP 源地址：10.17.51.197, 目的地址：2.4.26.1; UDP 源地址：10.17.115.197, 目的地址：10.4.26.1; UDP 源地址：10.24.96.120, 目的地址：10.37.144.18; UDP 源地址：10.24.96.249, 目的地址：10.37.144.19; UDP 源地址：10.8.96.249, 目的地址：10.37.146.19; ",""
