"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","NHRP "," 数量： 8384字节, 比例：0.00%","NHRP源地址：10.18.118.58, 目的地址：10.67.220.145; NHRP源地址：10.24.120.230, 目的地址：10.67.220.161; NHRP源地址：138.20.13.41, 目的地址：10.54.240.152; NHRP源地址：10.52.86.2, 目的地址：10.67.220.57; NHRP源地址：42.24.122.230, 目的地址：10.71.220.77; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","HMP "," 数量： 7844字节, 比例：0.00%","HMP源地址：10.24.124.230, 目的地址：10.67.220.15; HMP源地址：42.24.124.166, 目的地址：10.71.220.71; HMP源地址：10.20.108.146, 目的地址：10.67.220.7; HMP源地址：10.18.114.50, 目的地址：10.67.220.59; HMP源地址：10.67.218.221, 目的地址：10.65.216.80; HMP源地址：10.18.112.180, 目的地址：10.67.220.241; HMP源地址：10.72.218.42, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 7437字节, 比例：0.00%","Reserved源地址：10.18.96.246, 目的地址：10.65.216.5; Reserved源地址：172.19.28.5, 目的地址：172.23.14.2; Reserved源地址：10.113.128.243, 目的地址：10.37.144.18; Reserved源地址：10.24.142.248, 目的地址：10.65.128.15; Reserved源地址：10.67.200.221, 目的地址：10.67.220.236; Reserved源地址：172.17.28.5, 目的地址：172.23.14.2; Reserved源地址：42.18.96.145, 目的地址：10.67.220.180; Reserved源地址：10.18.96.145, 目的地址：10.67.220.54; Reserved源地址：10.24.142.248, 目的地址：10.65.128.9; Reserved源地址：10.18.96.129, 目的地址：10.67.220.46; Reserved源地址：10.17.49.190, 目的地址：26.4.26.1; Reserved源地址：8.16.51.190, 目的地址：10.4.26.1; Reserved源地址：10.24.112.249, 目的地址：10.53.144.18; Reserved源地址：10.24.141.246, 目的地址：10.65.128.9; Reserved源地址：10.11.4.7, 目的地址：224.0.0.2; Reserved源地址：10.18.104.247, 目的地址：10.65.216.4; Reserved源地址：11.18.96.246, 目的地址：10.65.248.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","IGP "," 数量： 5854字节, 比例：0.00%","IGP源地址：10.67.217.221, 目的地址：10.67.220.108; IGP源地址：10.67.217.221, 目的地址：10.67.220.104; IGP源地址：10.114.218.221, 目的地址：10.67.220.28; IGP源地址：172.17.8.92, 目的地址：172.23.14.1; IGP源地址：10.113.144.123, 目的地址：10.37.144.18; IGP源地址：172.18.8.92, 目的地址：172.23.14.1; IGP源地址：172.16.9.92, 目的地址：172.23.14.1; IGP源地址：10.17.50.190, 目的地址：10.4.26.1; IGP源地址：26.113.144.243, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","KPYPTOLAN "," 数量： 5611字节, 比例：0.00%","KPYPTOLAN源地址：10.67.208.221, 目的地址：10.67.212.156; KPYPTOLAN源地址：10.113.152.123, 目的地址：10.37.144.18; KPYPTOLAN源地址：10.113.144.123, 目的地址：10.37.144.18; KPYPTOLAN源地址：10.114.210.221, 目的地址：10.99.220.14; KPYPTOLAN源地址：172.19.0.92, 目的地址：172.23.14.1; KPYPTOLAN源地址：172.17.0.92, 目的地址：188.23.14.1; KPYPTOLAN源地址：26.67.200.221, 目的地址：10.67.220.176; KPYPTOLAN源地址：10.18.112.145, 目的地址：10.65.216.144; KPYPTOLAN源地址：10.67.209.221, 目的地址：10.67.212.88; KPYPTOLAN源地址：10.18.120.145, 目的地址：10.65.216.90; KPYPTOLAN源地址：10.113.152.243, 目的地址：10.37.144.18; KPYPTOLAN源地址：10.24.96.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","RSVP "," 数量： 4650字节, 比例：0.00%","RSVP源地址：10.18.116.57, 目的地址：10.65.216.36; RSVP源地址：10.67.220.221, 目的地址：10.65.216.114; RSVP源地址：138.24.253.228, 目的地址：10.81.216.83; RSVP源地址：11.24.96.207, 目的地址：10.65.128.18; RSVP源地址：10.18.117.89, 目的地址：10.67.220.150; RSVP源地址：10.18.244.89, 目的地址：139.67.220.64; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 4263字节, 比例：0.00%","Reserved源地址：10.11.16.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：224.0.0.5; Reserved源地址：10.11.52.6, 目的地址：224.0.0.5; Reserved源地址：26.11.16.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：232.0.0.5; Reserved源地址：10.11.20.6, 目的地址：160.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","RVD "," 数量： 3975字节, 比例：0.00%","RVD源地址：10.18.120.17, 目的地址：10.65.216.90; RVD源地址：10.18.112.145, 目的地址：138.67.220.54; RVD源地址：10.22.142.55, 目的地址：11.67.220.230; RVD源地址：10.18.120.116, 目的地址：10.67.220.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","SEP "," 数量： 3868字节, 比例：0.00%","SEP源地址：10.67.220.221, 目的地址：10.67.220.8; SEP源地址：10.24.96.249, 目的地址：10.37.144.18; SEP源地址：10.241.145.95, 目的地址：10.37.144.18; SEP源地址：172.18.12.92, 目的地址：172.23.14.17; SEP源地址：172.18.12.92, 目的地址：172.23.14.1; SEP源地址：10.67.216.221, 目的地址：10.67.220.88; SEP源地址：10.67.220.221, 目的地址：10.67.84.86; SEP源地址：10.18.116.246, 目的地址：26.193.216.33; SEP源地址：10.18.116.246, 目的地址：10.65.216.79; SEP源地址：10.67.220.221, 目的地址：10.3.220.110; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","TP++ "," 数量： 3515字节, 比例：0.00%","TP++源地址：11.18.116.26, 目的地址：10.65.248.103; TP++源地址：10.50.222.253, 目的地址：10.71.212.120; TP++源地址：10.24.132.230, 目的地址：43.65.136.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","3PC "," 数量： 3488字节, 比例：0.00%","3PC源地址：10.22.156.224, 目的地址：10.65.216.153; 3PC源地址：10.18.116.26, 目的地址：10.67.220.147; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：10.20.123.210, 目的地址：10.67.220.7; Reserved源地址：10.16.96.26, 目的地址：10.65.216.61; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 3388字节, 比例：0.00%","Reserved源地址：10.11.4.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 3232字节, 比例：0.00%","Reserved源地址：177.96.127.224, 目的地址：46.184.113.127; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 3139字节, 比例：0.00%","Reserved源地址：10.67.200.221, 目的地址：10.67.220.178; Reserved源地址：10.113.128.123, 目的地址：10.37.144.18; Reserved源地址：172.18.24.92, 目的地址：172.23.14.1; Reserved源地址：10.114.202.221, 目的地址：10.67.220.82; Reserved源地址：10.24.112.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","AX.25 "," 数量： 3016字节, 比例：0.00%","AX.25源地址：10.11.20.134, 目的地址：224.0.0.5; AX.25源地址：10.11.20.6, 目的地址：224.0.0.5; AX.25源地址：10.11.20.134, 目的地址：226.0.0.5; AX.25源地址：10.11.20.134, 目的地址：232.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 2989字节, 比例：0.00%","Reserved源地址：10.54.24.190, 目的地址：10.65.132.23; Reserved源地址：10.114.194.221, 目的地址：10.67.220.6; Reserved源地址：10.2.104.89, 目的地址：10.71.220.116; Reserved源地址：10.67.192.221, 目的地址：10.67.220.228; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 2434字节, 比例：0.00%","Reserved源地址：10.22.18.190, 目的地址：10.65.128.23; Reserved源地址：10.22.18.21, 目的地址：10.65.216.230; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 2412字节, 比例：0.00%","Reserved源地址：10.78.124.172, 目的地址：10.67.252.223; Reserved源地址：10.18.124.145, 目的地址：10.65.216.152; Reserved源地址：10.18.124.89, 目的地址：10.65.216.100; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","XNET "," 数量： 2320字节, 比例：0.00%","XNET源地址：10.22.112.58, 目的地址：10.65.216.103; XNET源地址：10.18.113.177, 目的地址：10.65.216.56; XNET源地址：10.72.216.58, 目的地址：10.99.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","WB-MON "," 数量： 2252字节, 比例：0.00%","WB-MON源地址：10.52.8.41, 目的地址：26.67.220.94; WB-MON源地址：10.18.112.244, 目的地址：10.67.220.241; WB-MON源地址：10.18.113.89, 目的地址：11.65.216.50; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 2246字节, 比例：0.00%","Reserved源地址：10.18.104.25, 目的地址：10.67.204.66; Reserved源地址：10.145.49.128, 目的地址：10.67.220.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","CPHB "," 数量： 2000字节, 比例：0.00%","CPHB源地址：10.11.20.6, 目的地址：224.0.0.5; CPHB源地址：10.11.22.6, 目的地址：224.0.0.5; CPHB源地址：10.11.20.6, 目的地址：226.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","WSN "," 数量： 1744字节, 比例：0.00%","WSN源地址：138.18.121.26, 目的地址：10.67.220.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.26.100.26, 目的地址：10.65.217.61; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","DGP "," 数量： 1744字节, 比例：0.00%","DGP源地址：10.18.120.145, 目的地址：10.65.216.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","XTP "," 数量： 1744字节, 比例：0.00%","XTP源地址：10.22.141.141, 目的地址：10.67.220.176; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","LEAF-2 "," 数量： 1744字节, 比例：0.00%","LEAF-2源地址：42.18.113.154, 目的地址：10.69.216.61; ",""
