"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 51204"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.103.10, 目的地址：10.17.51.182; UDP 源地址：10.4.39.10, 目的地址：74.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 39465"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.37.26.2, 目的地址：10.17.51.190; UDP 源地址：10.68.26.2, 目的地址：10.17.59.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 33560"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.12.26.2, 目的地址：10.17.50.190; UDP 源地址：10.4.26.130, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 35132"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; UDP 源地址：10.4.90.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 56606"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.26.2, 目的地址：10.177.206.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 55928"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.26.2, 目的地址：10.138.224.120; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 40970"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 49653"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.14, 目的地址：10.49.35.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 52676"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.26, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 51220"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 33564"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.10, 目的地址：10.17.59.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 47815"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.10, 目的地址：10.25.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 45106"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：138.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 39471"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.14, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 35478"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：11.4.39.2, 目的地址：10.17.179.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 46327"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.35.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," ICMP "," 数量： 1298字节, 比例：0.01%","ICMP 源地址：0.0.0.0, 目的地址：0.2.0.4; ICMP 源地址：6.232.197.10, 目的地址：10.17.51.190; ICMP 源地址：10.22.8.12, 目的地址：224.0.0.2; ICMP 源地址：10.163.18.204, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","OSPFIGP "," 数量： 4977777字节, 比例：33.11%","OSPFIGP源地址：2.22.10.13, 目的地址：224.1.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：8.22.10.13, 目的地址：224.0.64.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.1.32.5; OSPFIGP源地址：10.6.10.13, 目的地址：234.0.2.5; OSPFIGP源地址：8.22.10.141, 目的地址：226.0.0.5; OSPFIGP源地址：10.18.138.15, 目的地址：224.0.0.133; OSPFIGP源地址：10.18.10.13, 目的地址：224.0.0.21; OSPFIGP源地址：10.6.10.13, 目的地址：236.64.2.5; OSPFIGP源地址：10.22.10.5, 目的地址：160.0.0.5; OSPFIGP源地址：10.20.10.13, 目的地址：224.0.8.5; OSPFIGP源地址：10.22.8.29, 目的地址：224.0.0.5; OSPFIGP源地址：10.20.139.13, 目的地址：224.0.0.85; OSPFIGP源地址：10.18.10.13, 目的地址：224.0.0.133; OSPFIGP源地址：2.18.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.20.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.6.10.13, 目的地址：224.0.2.5; OSPFIGP源地址：10.6.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：2.146.138.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.18.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","VMTP "," 数量： 4528字节, 比例：0.03%","VMTP源地址：10.22.11.13, 目的地址：224.0.0.5; VMTP源地址：10.22.10.13, 目的地址：224.0.0.5; VMTP源地址：10.4.39.10, 目的地址：10.17.51.190; VMTP源地址：10.23.11.13, 目的地址：224.0.0.5; VMTP源地址：74.22.10.13, 目的地址：224.0.0.5; VMTP源地址：10.4.71.10, 目的地址：10.17.51.182; VMTP源地址：10.22.11.13, 目的地址：96.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","AX.25 "," 数量： 4360字节, 比例：0.03%","AX.25源地址：10.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.0.0.5; AX.25源地址：42.22.10.13, 目的地址：224.0.0.5; AX.25源地址：10.22.11.141, 目的地址：224.0.0.5; AX.25源地址：27.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.141, 目的地址：160.0.0.5; AX.25源地址：10.183.249.64, 目的地址：222.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","LARP "," 数量： 3912字节, 比例：0.03%","LARP源地址：10.22.138.77, 目的地址：224.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.0.0.5; LARP源地址：10.22.10.77, 目的地址：224.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.4.0.13; LARP源地址：10.22.10.73, 目的地址：224.128.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","VISA "," 数量： 3768字节, 比例：0.03%","VISA源地址：10.183.250.60, 目的地址：10.183.254.100; VISA源地址：10.183.250.72, 目的地址：10.183.254.100; VISA源地址：26.4.39.2, 目的地址：10.5.1.10; VISA源地址：10.4.39.10, 目的地址：10.5.1.10; VISA源地址：10.183.242.10, 目的地址：10.183.254.100; VISA源地址：10.183.242.56, 目的地址：10.183.254.100; VISA源地址：10.183.242.60, 目的地址：10.183.254.68; VISA源地址：10.183.242.72, 目的地址：10.183.254.100; VISA源地址：26.183.250.56, 目的地址：10.181.254.100; VISA源地址：74.183.250.56, 目的地址：10.191.254.100; VISA源地址：10.183.250.44, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","IDPR-CMTP "," 数量： 3475字节, 比例：0.02%","IDPR-CMTP源地址：10.183.242.56, 目的地址：10.183.254.100; IDPR-CMTP源地址：8.4.39.10, 目的地址：10.5.1.10; IDPR-CMTP源地址：10.183.226.60, 目的地址：10.183.254.102; IDPR-CMTP源地址：10.183.242.10, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.151.242.72, 目的地址：10.183.250.100; IDPR-CMTP源地址：10.183.242.72, 目的地址：2.183.254.100; IDPR-CMTP源地址：10.183.242.72, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.246.56, 目的地址：10.183.254.96; IDPR-CMTP源地址：10.183.246.72, 目的地址：10.183.254.100; IDPR-CMTP源地址：138.183.246.10, 目的地址：26.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","IPinIP "," 数量： 3155字节, 比例：0.02%","IPinIP源地址：10.183.242.60, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.72, 目的地址：10.183.254.100; IPinIP源地址：35.179.242.40, 目的地址：10.183.222.228; IPinIP源地址：10.183.240.72, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.124, 目的地址：10.183.254.108; IPinIP源地址：14.183.242.60, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.8, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","CPHB "," 数量： 2652字节, 比例：0.02%","CPHB源地址：10.22.10.13, 目的地址：224.0.0.5; CPHB源地址：10.22.8.13, 目的地址：224.0.0.5; CPHB源地址：10.22.8.13, 目的地址：224.1.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","XNS-IDP "," 数量： 2624字节, 比例：0.02%","XNS-IDP源地址：10.183.242.60, 目的地址：10.183.254.100; XNS-IDP源地址：2.183.240.10, 目的地址：42.183.254.100; XNS-IDP源地址：26.183.242.10, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.240.60, 目的地址：10.255.254.100; XNS-IDP源地址：2.55.242.56, 目的地址：42.183.238.100; XNS-IDP源地址：10.183.176.56, 目的地址：43.183.254.100; XNS-IDP源地址：11.183.240.60, 目的地址：74.183.222.100; XNS-IDP源地址：10.36.39.10, 目的地址：10.5.5.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 2372字节, 比例：0.02%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：10.86.10.13, 目的地址：224.0.8.5; Reserved源地址：10.22.26.13, 目的地址：224.1.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","UCL "," 数量： 2352字节, 比例：0.02%","UCL源地址：10.183.242.42, 目的地址：10.183.254.100; UCL源地址：74.183.242.2, 目的地址：10.183.254.100; UCL源地址：10.183.242.24, 目的地址：42.183.254.100; UCL源地址：10.183.242.28, 目的地址：10.183.254.100; UCL源地址：10.183.242.56, 目的地址：10.183.254.100; UCL源地址：14.183.242.56, 目的地址：10.183.254.116; UCL源地址：18.183.242.72, 目的地址：10.181.254.100; UCL源地址：10.183.242.10, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","IGMP "," 数量： 2312字节, 比例：0.02%","IGMP源地址：10.183.226.56, 目的地址：26.183.254.102; IGMP源地址：10.183.242.56, 目的地址：10.183.254.100; IGMP源地址：42.183.242.10, 目的地址：10.183.254.228; IGMP源地址：10.183.242.184, 目的地址：11.183.254.100; IGMP源地址：10.183.242.200, 目的地址：10.183.254.100; IGMP源地址：10.191.242.56, 目的地址：74.55.255.116; IGMP源地址：10.183.242.10, 目的地址：10.151.254.100; IGMP源地址：10.183.242.62, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","LEAF-1 "," 数量： 2268字节, 比例：0.02%","LEAF-1源地址：10.22.2.13, 目的地址：224.0.0.5; LEAF-1源地址：10.132.39.138, 目的地址：10.49.35.190; LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.5; LEAF-1源地址：138.22.10.13, 目的地址：100.0.0.5; LEAF-1源地址：10.86.2.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 2052字节, 比例：0.01%","Reserved源地址：10.183.226.60, 目的地址：10.183.254.100; Reserved源地址：10.181.162.10, 目的地址：42.119.254.108; Reserved源地址：2.255.242.60, 目的地址：10.183.247.100; Reserved源地址：10.183.242.72, 目的地址：10.183.254.100; Reserved源地址：10.183.226.60, 目的地址：74.183.254.100; Reserved源地址：10.183.226.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","EMCON "," 数量： 1740字节, 比例：0.01%","EMCON源地址：10.183.243.74, 目的地址：10.151.254.100; EMCON源地址：10.183.243.188, 目的地址：10.183.254.100; EMCON源地址：10.183.243.10, 目的地址：10.183.254.100; EMCON源地址：10.183.242.56, 目的地址：10.183.254.100; EMCON源地址：10.183.242.104, 目的地址：10.183.254.100; EMCON源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","PRM "," 数量： 1300字节, 比例：0.01%","PRM源地址：10.4.39.10, 目的地址：10.17.51.190; PRM源地址：10.4.26.2, 目的地址：10.17.51.190; PRM源地址：125.232.234.148, 目的地址：14.110.254.194; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 1277字节, 比例：0.01%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：42.19.10.9, 目的地址：226.4.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","CPNX "," 数量： 824字节, 比例：0.01%","CPNX源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 800字节, 比例：0.01%","Reserved源地址：230.40.254.120, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","PUP "," 数量： 762字节, 比例：0.01%","PUP源地址：202.4.39.10, 目的地址：10.17.51.190; PUP源地址：10.183.243.72, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 748字节, 比例：0.00%","Reserved源地址：10.22.25.139, 目的地址：2.160.0.5; Reserved源地址：10.22.25.135, 目的地址：138.32.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","WB-MON "," 数量： 578字节, 比例：0.00%","WB-MON源地址：10.183.179.60, 目的地址：10.183.254.108; WB-MON源地址：10.183.251.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 502字节, 比例：0.00%","Reserved源地址：10.4.39.222, 目的地址：17.113.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","EGP "," 数量： 501字节, 比例：0.00%","EGP源地址：106.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","SEP "," 数量： 499字节, 比例：0.00%","SEP源地址：12.12.28.2, 目的地址：42.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","DCN_MEAS "," 数量： 490字节, 比例：0.00%","DCN_MEAS源地址：11.4.26.66, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 475字节, 比例：0.00%","Reserved源地址：14.229.52.106, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 474字节, 比例：0.00%","Reserved源地址：10.7.64.68, 目的地址：42.17.51.190; ",""
