"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%"," UDP: 4548"," 数量： 72857715字节, 比例：4.96%","UDP 源地址：10.67.216.221, 目的地址：10.65.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%"," UDP: 1364"," 数量： 72857715字节, 比例：4.96%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.238; UDP 源地址：10.18.112.246, 目的地址：10.65.216.238; UDP 源地址：10.18.112.246, 目的地址：42.65.216.238; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%"," UDP: 123"," 数量： 72857715字节, 比例：4.96%","UDP 源地址：10.67.216.221, 目的地址：10.65.216.103; UDP 源地址：10.67.216.221, 目的地址：10.67.220.155; UDP 源地址：10.18.112.145, 目的地址：10.67.220.45; UDP 源地址：10.18.112.145, 目的地址：10.67.220.85; UDP 源地址：10.114.218.221, 目的地址：10.67.220.19; UDP 源地址：10.18.112.145, 目的地址：10.67.220.37; UDP 源地址：10.114.218.221, 目的地址：10.65.216.61; UDP 源地址：10.114.218.221, 目的地址：10.67.220.9; UDP 源地址：10.18.112.145, 目的地址：10.67.220.1; UDP 源地址：10.18.112.146, 目的地址：10.67.220.140; UDP 源地址：10.18.112.146, 目的地址：10.65.216.44; UDP 源地址：10.18.112.145, 目的地址：10.67.220.51; UDP 源地址：10.114.218.221, 目的地址：10.65.216.137; UDP 源地址：10.18.112.145, 目的地址：10.65.216.101; UDP 源地址：10.18.116.145, 目的地址：2.67.220.65; UDP 源地址：10.18.112.145, 目的地址：10.67.220.27; UDP 源地址：10.18.112.146, 目的地址：10.67.220.240; UDP 源地址：10.18.112.146, 目的地址：10.67.220.110; UDP 源地址：8.18.112.146, 目的地址：10.67.156.176; UDP 源地址：10.18.112.146, 目的地址：10.67.220.160; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%"," ICMP "," 数量： 9755042字节, 比例：0.66%","ICMP 源地址：2.114.218.221, 目的地址：10.67.220.75; ICMP 源地址：2.114.218.221, 目的地址：10.66.220.151; ICMP 源地址：2.18.114.153, 目的地址：42.65.216.67; ICMP 源地址：2.18.114.246, 目的地址：10.67.220.250; ICMP 源地址：2.67.216.221, 目的地址：10.195.221.101; ICMP 源地址：2.67.216.221, 目的地址：10.66.220.173; ICMP 源地址：2.67.216.221, 目的地址：10.66.220.121; ICMP 源地址：2.67.88.221, 目的地址：10.66.220.87; ICMP 源地址：2.18.112.178, 目的地址：10.65.216.114; ICMP 源地址：8.67.216.221, 目的地址：10.67.220.29; ICMP 源地址：8.18.112.146, 目的地址：3.65.220.106; ICMP 源地址：8.18.112.145, 目的地址：10.65.216.113; ICMP 源地址：8.18.112.145, 目的地址：10.65.152.141; ICMP 源地址：2.114.218.221, 目的地址：10.67.220.173; ICMP 源地址：8.16.14.102, 目的地址：10.67.220.96; ICMP 源地址：2.16.14.102, 目的地址：10.67.220.100; ICMP 源地址：8.113.144.152, 目的地址：10.37.208.18; ICMP 源地址：8.113.148.152, 目的地址：10.37.144.18; ICMP 源地址：8.71.216.221, 目的地址：10.67.220.3; ICMP 源地址：8.83.216.221, 目的地址：10.71.222.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SIPP-ESP "," 数量： 40541480字节, 比例：2.76%","SIPP-ESP源地址：44.16.4.5, 目的地址：172.7.78.3; SIPP-ESP源地址：44.16.4.5, 目的地址：172.7.14.3; SIPP-ESP源地址：44.4.16.2, 目的地址：172.23.14.2; SIPP-ESP源地址：36.92.16.2, 目的地址：172.14.3.2; SIPP-ESP源地址：12.17.12.5, 目的地址：172.7.14.3; SIPP-ESP源地址：44.4.176.2, 目的地址：172.23.14.86; SIPP-ESP源地址：36.148.16.18, 目的地址：172.22.15.2; SIPP-ESP源地址：44.3.12.68, 目的地址：173.3.14.2; SIPP-ESP源地址：12.20.48.2, 目的地址：172.3.14.2; SIPP-ESP源地址：40.20.16.2, 目的地址：172.39.142.2; SIPP-ESP源地址：44.4.12.5, 目的地址：140.23.14.131; SIPP-ESP源地址：44.4.16.2, 目的地址：172.7.12.0; SIPP-ESP源地址：12.20.16.2, 目的地址：172.3.14.2; SIPP-ESP源地址：44.4.16.2, 目的地址：173.39.28.2; SIPP-ESP源地址：36.20.80.2, 目的地址：172.6.14.10; SIPP-ESP源地址：36.20.16.10, 目的地址：172.23.14.2; SIPP-ESP源地址：36.17.12.4, 目的地址：172.6.14.2; SIPP-ESP源地址：12.84.16.2, 目的地址：172.23.14.2; SIPP-ESP源地址：28.20.16.2, 目的地址：172.17.14.6; SIPP-ESP源地址：32.20.16.2, 目的地址：172.7.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","XNS-IDP "," 数量： 688393字节, 比例：0.05%","XNS-IDP源地址：8.22.2.77, 目的地址：42.67.220.73; XNS-IDP源地址：10.2.2.190, 目的地址：74.67.222.164; XNS-IDP源地址：2.22.122.220, 目的地址：10.66.220.236; XNS-IDP源地址：2.24.88.206, 目的地址：8.64.128.16; XNS-IDP源地址：8.20.111.105, 目的地址：10.67.220.107; XNS-IDP源地址：8.22.0.190, 目的地址：10.67.156.132; XNS-IDP源地址：8.22.0.190, 目的地址：10.65.128.16; XNS-IDP源地址：8.20.106.210, 目的地址：10.67.216.48; XNS-IDP源地址：8.18.114.222, 目的地址：8.3.220.162; XNS-IDP源地址：8.19.114.91, 目的地址：10.67.220.59; XNS-IDP源地址：8.26.226.206, 目的地址：42.65.192.28; XNS-IDP源地址：8.18.120.33, 目的地址：10.193.216.5; XNS-IDP源地址：8.24.128.230, 目的地址：10.65.128.10; XNS-IDP源地址：2.18.114.246, 目的地址：10.64.216.152; XNS-IDP源地址：8.114.218.221, 目的地址：10.67.220.175; XNS-IDP源地址：8.122.218.221, 目的地址：10.65.152.43; XNS-IDP源地址：10.1.2.111, 目的地址：42.4.26.1; XNS-IDP源地址：2.18.112.89, 目的地址：10.65.216.79; XNS-IDP源地址：10.1.0.111, 目的地址：10.4.26.1; XNS-IDP源地址：10.1.2.111, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IPinIP "," 数量： 676323字节, 比例：0.05%","IPinIP源地址：2.20.111.41, 目的地址：10.67.220.107; IPinIP源地址：2.20.111.105, 目的地址：10.66.220.145; IPinIP源地址：10.2.112.222, 目的地址：10.65.218.106; IPinIP源地址：8.97.157.177, 目的地址：10.65.128.21; IPinIP源地址：8.18.112.91, 目的地址：10.67.220.59; IPinIP源地址：2.22.0.190, 目的地址：10.66.220.38; IPinIP源地址：10.2.112.27, 目的地址：10.67.222.59; IPinIP源地址：8.20.1.95, 目的地址：10.65.192.15; IPinIP源地址：2.67.241.149, 目的地址：10.67.220.243; IPinIP源地址：8.18.112.90, 目的地址：10.67.220.36; IPinIP源地址：8.114.218.221, 目的地址：10.67.220.169; IPinIP源地址：2.114.218.157, 目的地址：42.67.220.167; IPinIP源地址：10.1.0.111, 目的地址：10.4.26.1; IPinIP源地址：10.4.39.75, 目的地址：10.4.26.1; IPinIP源地址：2.26.120.33, 目的地址：42.64.216.5; IPinIP源地址：8.18.112.25, 目的地址：2.67.220.135; IPinIP源地址：2.22.0.254, 目的地址：10.67.220.42; IPinIP源地址：8.22.0.190, 目的地址：10.67.156.16; IPinIP源地址：10.1.0.111, 目的地址：10.4.18.1; IPinIP源地址：10.4.39.9, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","UCL "," 数量： 665161字节, 比例：0.05%","UCL源地址：8.22.0.190, 目的地址：10.67.220.48; UCL源地址：10.16.33.57, 目的地址：10.54.240.25; UCL源地址：10.2.112.221, 目的地址：138.67.220.237; UCL源地址：10.2.112.26, 目的地址：10.65.216.146; UCL源地址：10.16.111.105, 目的地址：8.71.220.235; UCL源地址：8.22.0.158, 目的地址：10.81.208.10; UCL源地址：8.20.111.107, 目的地址：10.65.152.145; UCL源地址：8.20.1.207, 目的地址：11.54.240.153; UCL源地址：2.22.0.158, 目的地址：10.66.220.14; UCL源地址：2.18.112.222, 目的地址：8.98.212.162; UCL源地址：10.4.111.73, 目的地址：10.65.216.75; UCL源地址：10.2.112.254, 目的地址：10.67.220.170; UCL源地址：2.22.0.190, 目的地址：10.66.220.42; UCL源地址：2.18.112.145, 目的地址：10.64.216.83; UCL源地址：10.2.112.246, 目的地址：10.67.220.172; UCL源地址：2.18.112.89, 目的地址：10.64.216.145; UCL源地址：10.2.112.121, 目的地址：10.83.220.13; UCL源地址：3.3.217.109, 目的地址：10.67.84.167; UCL源地址：10.5.1.111, 目的地址：42.4.26.1; UCL源地址：10.1.0.79, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IGMP "," 数量： 639287字节, 比例：0.04%","IGMP源地址：0.20.107.82, 目的地址：10.3.240.2; IGMP源地址：8.82.112.93, 目的地址：138.67.214.237; IGMP源地址：2.18.112.91, 目的地址：10.67.220.59; IGMP源地址：8.18.112.221, 目的地址：10.67.220.237; IGMP源地址：8.18.112.94, 目的地址：10.67.220.162; IGMP源地址：8.18.112.94, 目的地址：10.65.152.106; IGMP源地址：8.20.1.161, 目的地址：10.65.216.145; IGMP源地址：8.114.218.221, 目的地址：10.67.220.137; IGMP源地址：2.18.112.222, 目的地址：10.67.220.162; IGMP源地址：2.18.120.242, 目的地址：10.66.220.236; IGMP源地址：2.67.216.93, 目的地址：10.65.216.43; IGMP源地址：8.67.241.93, 目的地址：10.67.220.243; IGMP源地址：2.50.112.246, 目的地址：10.66.220.240; IGMP源地址：8.24.248.253, 目的地址：138.54.176.153; IGMP源地址：8.18.112.146, 目的地址：10.67.156.104; IGMP源地址：8.67.216.221, 目的地址：10.65.216.31; IGMP源地址：8.114.218.93, 目的地址：10.67.158.121; IGMP源地址：2.18.112.89, 目的地址：10.66.220.65; IGMP源地址：9.79.105.30, 目的地址：2.67.188.180; IGMP源地址：10.1.0.111, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","EMCON "," 数量： 622639字节, 比例：0.04%","EMCON源地址：10.4.110.105, 目的地址：10.67.222.145; EMCON源地址：10.6.3.77, 目的地址：10.67.220.73; EMCON源地址：8.18.113.240, 目的地址：10.65.217.146; EMCON源地址：10.4.1.207, 目的地址：10.65.130.21; EMCON源地址：10.6.1.22, 目的地址：10.67.220.230; EMCON源地址：10.0.1.31, 目的地址：10.65.130.143; EMCON源地址：2.46.48.1, 目的地址：10.66.220.17; EMCON源地址：10.4.33.31, 目的地址：10.67.222.67; EMCON源地址：8.22.0.190, 目的地址：10.3.148.168; EMCON源地址：2.24.249.228, 目的地址：10.194.240.2; EMCON源地址：2.22.0.190, 目的地址：10.67.220.162; EMCON源地址：10.1.1.111, 目的地址：10.4.26.1; EMCON源地址：2.67.216.221, 目的地址：10.75.216.45; EMCON源地址：10.8.88.203, 目的地址：10.65.128.15; EMCON源地址：2.18.120.177, 目的地址：10.67.220.43; EMCON源地址：10.1.0.111, 目的地址：10.4.26.1; EMCON源地址：10.4.38.9, 目的地址：10.5.26.1; EMCON源地址：2.16.120.33, 目的地址：10.65.216.5; EMCON源地址：10.5.1.111, 目的地址：10.4.26.1; EMCON源地址：10.5.1.111, 目的地址：10.36.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","VISA "," 数量： 432094字节, 比例：0.03%","VISA源地址：2.20.103.105, 目的地址：10.66.220.145; VISA源地址：10.16.104.206, 目的地址：10.65.128.10; VISA源地址：8.18.120.94, 目的地址：10.67.220.170; VISA源地址：6.22.8.190, 目的地址：26.67.220.48; VISA源地址：2.22.10.77, 目的地址：10.67.220.73; VISA源地址：8.150.8.190, 目的地址：10.65.208.144; VISA源地址：2.79.176.5, 目的地址：10.67.220.225; VISA源地址：10.2.120.221, 目的地址：10.67.220.237; VISA源地址：8.23.17.22, 目的地址：10.65.152.228; VISA源地址：2.67.216.221, 目的地址：10.66.220.175; VISA源地址：2.24.112.206, 目的地址：10.65.144.24; VISA源地址：2.20.8.22, 目的地址：10.64.216.166; VISA源地址：8.18.112.145, 目的地址：10.65.216.103; VISA源地址：10.4.47.9, 目的地址：10.4.26.1; VISA源地址：10.7.1.111, 目的地址：10.4.26.65; VISA源地址：10.16.9.207, 目的地址：6.67.220.13; VISA源地址：8.67.208.221, 目的地址：14.67.220.15; VISA源地址：10.16.120.241, 目的地址：2.1.216.17; VISA源地址：10.14.120.77, 目的地址：10.67.212.221; VISA源地址：10.5.9.111, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IDPR-CMTP "," 数量： 380674字节, 比例：0.03%","IDPR-CMTP源地址：2.22.4.190, 目的地址：10.64.128.16; IDPR-CMTP源地址：10.4.110.214, 目的地址：10.67.222.14; IDPR-CMTP源地址：8.24.100.206, 目的地址：74.65.192.10; IDPR-CMTP源地址：8.22.4.190, 目的地址：8.67.220.166; IDPR-CMTP源地址：8.22.4.190, 目的地址：2.67.220.38; IDPR-CMTP源地址：8.20.110.210, 目的地址：10.67.156.14; IDPR-CMTP源地址：2.24.92.206, 目的地址：10.64.128.16; IDPR-CMTP源地址：10.18.52.3, 目的地址：10.65.216.145; IDPR-CMTP源地址：8.22.4.22, 目的地址：10.65.152.230; IDPR-CMTP源地址：10.16.88.207, 目的地址：10.65.128.15; IDPR-CMTP源地址：10.16.112.146, 目的地址：10.65.216.56; IDPR-CMTP源地址：10.2.116.246, 目的地址：10.65.218.112; IDPR-CMTP源地址：2.25.96.206, 目的地址：11.65.128.42; IDPR-CMTP源地址：10.16.120.33, 目的地址：10.65.220.69; IDPR-CMTP源地址：2.67.220.221, 目的地址：10.64.216.77; IDPR-CMTP源地址：10.2.116.89, 目的地址：10.65.216.79; IDPR-CMTP源地址：2.18.116.246, 目的地址：10.67.220.94; IDPR-CMTP源地址：8.78.112.99, 目的地址：10.67.156.225; IDPR-CMTP源地址：10.3.216.221, 目的地址：10.67.220.17; IDPR-CMTP源地址：10.1.0.111, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 380369字节, 比例：0.03%","Reserved源地址：8.20.127.105, 目的地址：10.65.152.75; Reserved源地址：2.24.144.230, 目的地址：10.65.128.10; Reserved源地址：2.114.202.221, 目的地址：10.65.216.75; Reserved源地址：8.18.96.91, 目的地址：10.67.156.59; Reserved源地址：10.4.49.207, 目的地址：10.67.222.141; Reserved源地址：10.2.96.91, 目的地址：10.67.222.59; Reserved源地址：8.20.17.79, 目的地址：10.67.140.141; Reserved源地址：8.24.72.207, 目的地址：10.65.128.21; Reserved源地址：8.67.33.221, 目的地址：10.67.156.227; Reserved源地址：10.18.24.191, 目的地址：10.65.216.25; Reserved源地址：10.18.64.213, 目的地址：8.67.92.233; Reserved源地址：10.1.0.111, 目的地址：10.12.26.1; Reserved源地址：10.18.32.114, 目的地址：10.67.220.50; Reserved源地址：10.4.55.9, 目的地址：10.4.26.1; Reserved源地址：10.18.64.89, 目的地址：10.67.220.175; Reserved源地址：10.2.96.246, 目的地址：10.65.218.102; Reserved源地址：8.18.224.89, 目的地址：10.67.220.5; Reserved源地址：10.16.96.146, 目的地址：8.65.216.78; Reserved源地址：10.2.80.91, 目的地址：10.67.220.71; Reserved源地址：2.18.112.73, 目的地址：10.67.220.135; ",""
