"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.114.194.221, 目的地址：10.67.220.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.18.64.156, 目的地址：42.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","WSN "," 数量： 1744字节, 比例：0.00%","WSN源地址：10.18.249.92, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.114.203.187, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1743字节, 比例：0.00%","Reserved源地址：67.220.240.1, 目的地址：189.236.226.172; Reserved源地址：172.177.172.5, 目的地址：170.23.14.22; Reserved源地址：67.220.240.1, 目的地址：189.236.234.46; Reserved源地址：67.220.240.1, 目的地址：189.236.234.182; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","ETHERIP "," 数量： 1720字节, 比例：0.00%","ETHERIP源地址：114.218.0.10, 目的地址：67.220.240.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","EGP "," 数量： 1680字节, 比例：0.00%","EGP源地址：8.18.113.27, 目的地址：10.67.156.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","NSFNET-IGP "," 数量： 1670字节, 比例：0.00%","NSFNET-IGP源地址：172.16.12.133, 目的地址：172.23.14.2; NSFNET-IGP源地址：174.19.4.133, 目的地址：172.23.78.2; NSFNET-IGP源地址：10.24.96.121, 目的地址：10.36.144.18; NSFNET-IGP源地址：10.18.88.214, 目的地址：10.65.216.1; NSFNET-IGP源地址：10.18.120.118, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1616字节, 比例：0.00%","Reserved源地址：0.124.6.223, 目的地址：255.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1555字节, 比例：0.00%","Reserved源地址：172.17.28.5, 目的地址：236.23.12.34; Reserved源地址：10.24.112.249, 目的地址：10.37.144.18; Reserved源地址：10.24.141.242, 目的地址：10.65.128.9; Reserved源地址：10.18.100.246, 目的地址：10.65.216.13; Reserved源地址：10.24.118.249, 目的地址：74.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1488字节, 比例：0.00%","Reserved源地址：0.127.6.171, 目的地址：69.10.114.218; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1488字节, 比例：0.00%","Reserved源地址：131.219.16.222, 目的地址：10.67.220.63; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1457字节, 比例：0.00%","Reserved源地址：172.19.28.5, 目的地址：172.23.14.2; Reserved源地址：174.16.24.5, 目的地址：172.55.30.2; Reserved源地址：172.16.24.5, 目的地址：172.23.14.2; Reserved源地址：172.16.24.5, 目的地址：172.23.14.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1394字节, 比例：0.00%","Reserved源地址：172.19.60.5, 目的地址：172.23.14.2; Reserved源地址：172.19.25.69, 目的地址：172.23.14.4; Reserved源地址：10.24.142.88, 目的地址：10.65.128.21; Reserved源地址：10.18.96.214, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","WB-EXPAK "," 数量： 1360字节, 比例：0.00%","WB-EXPAK源地址：10.114.27.166, 目的地址：10.67.220.241; WB-EXPAK源地址：10.22.8.190, 目的地址：10.67.220.137; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","ISO-TP4 "," 数量： 1320字节, 比例：0.00%","ISO-TP4源地址：74.18.112.145, 目的地址：10.73.216.152; ISO-TP4源地址：10.18.112.145, 目的地址：10.65.216.100; ISO-TP4源地址：10.24.97.121, 目的地址：10.37.144.26; ISO-TP4源地址：10.18.112.246, 目的地址：14.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1268字节, 比例：0.00%","Reserved源地址：10.18.96.92, 目的地址：10.67.220.237; Reserved源地址：32.237.207.56, 目的地址：175.103.136.177; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1092字节, 比例：0.00%","Reserved源地址：10.18.104.220, 目的地址：10.67.216.237; Reserved源地址：42.67.120.35, 目的地址：26.67.220.12; Reserved源地址：10.22.0.190, 目的地址：10.67.220.163; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","ISO-IP "," 数量： 1080字节, 比例：0.00%","ISO-IP源地址：2.11.20.6, 目的地址：224.65.0.5; ISO-IP源地址：172.16.132.5, 目的地址：172.23.10.18; ISO-IP源地址：11.24.106.249, 目的地址：9.37.176.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 1031字节, 比例：0.00%","Reserved源地址：10.18.96.241, 目的地址：10.65.216.68; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 984字节, 比例：0.00%","Reserved源地址：10.11.18.6, 目的地址：224.0.0.5; Reserved源地址：10.80.3.118, 目的地址：10.67.220.87; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 982字节, 比例：0.00%","Reserved源地址：44.3.12.101, 目的地址：173.23.14.2; Reserved源地址：10.113.148.243, 目的地址：10.37.144.18; Reserved源地址：74.24.152.246, 目的地址：10.73.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 860字节, 比例：0.00%","Reserved源地址：10.18.97.28, 目的地址：10.67.220.233; Reserved源地址：10.194.107.156, 目的地址：18.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","SUN-ND "," 数量： 848字节, 比例：0.00%","SUN-ND源地址：10.11.20.6, 目的地址：224.0.0.5; SUN-ND源地址：10.11.22.134, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 813字节, 比例：0.00%","Reserved源地址：10.24.84.206, 目的地址：10.65.128.21; Reserved源地址：172.16.0.1, 目的地址：188.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","GRE "," 数量： 784字节, 比例：0.00%","GRE源地址：10.18.117.252, 目的地址：10.195.220.237; GRE源地址：10.83.53.121, 目的地址：10.67.212.176; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","any local network "," 数量： 760字节, 比例：0.00%","any local network源地址：172.19.13.165, 目的地址：174.23.14.2; any local network源地址：76.19.13.165, 目的地址：172.3.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","IL "," 数量： 744字节, 比例：0.00%","IL源地址：172.16.13.69, 目的地址：172.23.14.2; IL源地址：174.16.13.5, 目的地址：172.215.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 728字节, 比例：0.00%","Reserved源地址：172.16.6.5, 目的地址：172.23.14.2; Reserved源地址：164.17.5.5, 目的地址：172.22.78.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 722字节, 比例：0.00%","Reserved源地址：0.89.59.33, 目的地址：36.78.8.160; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","TRUNK-2 "," 数量： 680字节, 比例：0.00%","TRUNK-2源地址：173.16.41.77, 目的地址：172.23.14.6; TRUNK-2源地址：10.113.144.195, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：0.1.217.129, 目的地址：78.192.176.106; Reserved源地址：10.67.205.253, 目的地址：10.67.220.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","TTP "," 数量： 457字节, 比例：0.00%","TTP源地址：75.18.122.220, 目的地址：58.67.252.237; ",""
