"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","PRM "," 数量： 2114字节, 比例：0.07%","PRM源地址：10.22.8.133, 目的地址：224.0.0.2; PRM源地址：10.22.8.5, 目的地址：224.0.0.2; PRM源地址：10.22.24.133, 目的地址：224.0.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","DCN_MEAS "," 数量： 1812字节, 比例：0.06%","DCN_MEAS源地址：10.22.8.69, 目的地址：224.0.0.2; DCN_MEAS源地址：10.22.40.5, 目的地址：224.0.0.2; DCN_MEAS源地址：10.22.8.5, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","VMTP "," 数量： 1806字节, 比例：0.06%","VMTP源地址：10.22.8.5, 目的地址：224.0.0.2; VMTP源地址：10.22.0.5, 目的地址：224.0.0.2; VMTP源地址：10.22.0.5, 目的地址：240.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","CHAOS "," 数量： 1508字节, 比例：0.05%","CHAOS源地址：10.22.8.5, 目的地址：224.0.0.2; CHAOS源地址：10.22.8.37, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","BNA "," 数量： 1209字节, 比例：0.04%","BNA源地址：10.22.12.5, 目的地址：224.0.0.2; BNA源地址：10.22.8.5, 目的地址：224.0.0.2; BNA源地址：10.22.12.67, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","Reserved "," 数量： 604字节, 比例：0.02%","Reserved源地址：10.22.24.5, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","TRUNK-2 "," 数量： 302字节, 比例：0.01%","TRUNK-2源地址：10.22.8.5, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 0170","(2012-12-17)TCP 数量：0字节, 比例：0.00%;  UDP 数量：2852076字节, 比例：99.25%; ICMP数量：2114字节, 比例：0.07%; 其他数量：19497字节, 比例：0.68%","ST "," 数量： 302字节, 比例：0.01%","ST源地址：10.22.8.133, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%","TCP: 7001"," 数量：2430836字节, 比例：37.27%","TCP 源地址：10.183.242.11, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 646"," 数量：3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：192.0.0.2; UDP 源地址：10.22.10.13, 目的地址：240.0.0.2; UDP 源地址：2.22.10.13, 目的地址：224.1.0.2; UDP 源地址：2.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：8.22.10.9, 目的地址：224.128.64.2; UDP 源地址：2.54.10.13, 目的地址：224.0.4.2; UDP 源地址：2.22.42.13, 目的地址：224.0.0.2; UDP 源地址：2.22.10.13, 目的地址：226.1.0.2; UDP 源地址：10.54.10.13, 目的地址：192.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.6; UDP 源地址：10.18.10.13, 目的地址：224.0.0.0; UDP 源地址：10.86.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.2.2; UDP 源地址：8.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.29, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58552"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; UDP 源地址：10.4.167.10, 目的地址：10.17.51.197; UDP 源地址：10.12.39.8, 目的地址：10.17.50.197; UDP 源地址：10.0.39.10, 目的地址：10.17.51.69; UDP 源地址：10.20.39.10, 目的地址：44.17.49.193; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58560"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; UDP 源地址：10.4.26.2, 目的地址：26.17.51.197; UDP 源地址：10.0.26.2, 目的地址：10.17.51.69; UDP 源地址：10.68.26.2, 目的地址：10.17.51.197; UDP 源地址：10.36.39.10, 目的地址：74.17.55.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 33414"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：228.0.0.2; UDP 源地址：10.214.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 644"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.0.16.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.16.2; UDP 源地址：10.22.10.13, 目的地址：224.0.17.2; UDP 源地址：10.22.138.13, 目的地址：224.0.16.18; UDP 源地址：8.22.10.29, 目的地址：160.0.0.34; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 4742"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：138.22.10.13, 目的地址：224.16.0.2; UDP 源地址：14.22.10.29, 目的地址：224.0.0.130; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.128.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 902"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.8.0.2; UDP 源地址：10.22.10.141, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 518"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：240.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.4.0.2; UDP 源地址：10.22.10.29, 目的地址：224.4.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58563"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.4.26.10, 目的地址：10.17.51.197; UDP 源地址：10.4.39.10, 目的地址：10.17.51.199; UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58558"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.132.26.2, 目的地址：10.17.35.69; UDP 源地址：10.4.24.2, 目的地址：10.17.51.197; UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58555"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.4.39.10, 目的地址：10.17.50.197; UDP 源地址：14.4.39.10, 目的地址：10.17.179.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58551"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.12.26.2, 目的地址：10.17.50.197; UDP 源地址：10.4.26.2, 目的地址：14.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 678"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.1.0.2; UDP 源地址：10.22.74.5, 目的地址：224.32.0.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 654"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.0.64.2; UDP 源地址：138.22.8.13, 目的地址：224.0.0.2; UDP 源地址：10.22.74.13, 目的地址：224.0.64.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 16518"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.16.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 17030"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.0.4.2; UDP 源地址：10.22.10.9, 目的地址：226.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58553"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.5.26.2, 目的地址：10.17.51.197; UDP 源地址：10.4.26.2, 目的地址：42.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 58557"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 642"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.22.10.13, 目的地址：224.0.32.2; UDP 源地址：10.23.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," UDP: 60603"," 数量： 3859821字节, 比例：59.18%","UDP 源地址：10.12.39.10, 目的地址：10.81.50.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%"," ICMP "," 数量： 166767字节, 比例：2.56%","ICMP 源地址：10.4.26.2, 目的地址：10.17.51.197; ICMP 源地址：10.4.39.10, 目的地址：10.17.51.197; ICMP 源地址：10.22.10.13, 目的地址：224.0.0.2; ICMP 源地址：10.4.26.2, 目的地址：10.17.51.213; ICMP 源地址：10.22.8.13, 目的地址：224.0.0.2; ICMP 源地址：10.4.103.10, 目的地址：10.17.51.197; ICMP 源地址：10.6.39.10, 目的地址：10.17.51.197; ICMP 源地址：10.12.39.10, 目的地址：10.17.51.197; ICMP 源地址：10.4.55.10, 目的地址：10.17.51.199; ICMP 源地址：10.4.39.10, 目的地址：10.17.115.197; ICMP 源地址：10.4.39.10, 目的地址：10.1.51.197; ICMP 源地址：10.4.26.2, 目的地址：74.17.51.197; ICMP 源地址：8.4.39.10, 目的地址：202.17.51.197; ICMP 源地址：10.4.167.10, 目的地址：10.49.51.213; ICMP 源地址：138.4.26.2, 目的地址：10.17.51.197; ICMP 源地址：26.4.39.10, 目的地址：10.19.51.197; ICMP 源地址：138.4.26.2, 目的地址：10.1.51.197; ICMP 源地址：10.22.72.13, 目的地址：224.0.0.10; ICMP 源地址：138.6.10.13, 目的地址：225.16.0.34; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%","OSPFIGP "," 数量： 13564字节, 比例：0.21%","OSPFIGP源地址：10.22.10.12, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.2.13, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.10.13, 目的地址：224.64.0.4; OSPFIGP源地址：10.18.10.12, 目的地址：224.0.0.13; OSPFIGP源地址：10.22.26.12, 目的地址：224.0.0.7; OSPFIGP源地址：10.22.10.140, 目的地址：224.0.0.5; OSPFIGP源地址：10.6.10.13, 目的地址：224.0.2.0; OSPFIGP源地址：10.22.10.12, 目的地址：160.0.0.5; OSPFIGP源地址：10.22.74.12, 目的地址：224.0.0.13; OSPFIGP源地址：74.22.2.13, 目的地址：224.9.0.4; OSPFIGP源地址：42.22.10.12, 目的地址：224.0.0.5; OSPFIGP源地址：26.22.74.12, 目的地址：224.0.80.5; OSPFIGP源地址：10.22.166.77, 目的地址：228.0.0.32; OSPFIGP源地址：10.22.2.29, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.8.12, 目的地址：224.0.128.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL5数量: 76913470字节, 比例: 1.03%","0000: 00C0","(2012-12-17)TCP 数量：2430836字节, 比例：37.27%;  UDP 数量：3859821字节, 比例：59.18%; ICMP数量：166767字节, 比例：2.56%; 其他数量：64415字节, 比例：0.99%","DCN_MEAS "," 数量： 5911字节, 比例：0.09%","DCN_MEAS源地址：10.4.39.74, 目的地址：10.17.51.197; DCN_MEAS源地址：10.22.10.77, 目的地址：224.0.0.2; DCN_MEAS源地址：10.22.10.13, 目的地址：224.0.0.2; DCN_MEAS源地址：10.4.39.10, 目的地址：10.17.51.197; DCN_MEAS源地址：10.4.26.66, 目的地址：10.17.51.197; DCN_MEAS源地址：10.23.10.77, 目的地址：96.0.0.34; DCN_MEAS源地址：10.22.138.77, 目的地址：224.0.0.2; ",""
