"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","CFTP "," 数量： 2256字节, 比例：0.00%","CFTP源地址：172.23.15.130, 目的地址：172.20.16.2; CFTP源地址：172.23.14.2, 目的地址：172.20.16.2; CFTP源地址：172.23.15.2, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1936字节, 比例：0.00%","Reserved源地址：172.23.14.66, 目的地址：140.20.16.2; Reserved源地址：172.87.15.66, 目的地址：172.20.24.2; Reserved源地址：172.23.14.66, 目的地址：172.20.0.2; Reserved源地址：172.23.15.66, 目的地址：172.20.16.2; Reserved源地址：172.23.14.66, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","MERIT-INP "," 数量： 1888字节, 比例：0.00%","MERIT-INP源地址：172.23.14.2, 目的地址：172.20.16.2; MERIT-INP源地址：172.23.14.2, 目的地址：172.20.80.130; MERIT-INP源地址：172.23.14.2, 目的地址：236.20.16.2; MERIT-INP源地址：172.23.14.66, 目的地址：236.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1748字节, 比例：0.00%","Reserved源地址：138.67.204.41, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1748字节, 比例：0.00%","Reserved源地址：10.67.204.220, 目的地址：8.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","GMTP "," 数量： 1744字节, 比例：0.00%","GMTP源地址：10.67.208.225, 目的地址：10.65.216.19; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","NSFNET-IGP "," 数量： 1717字节, 比例：0.00%","NSFNET-IGP源地址：42.37.156.146, 目的地址：2.113.144.130; NSFNET-IGP源地址：40.220.253.65, 目的地址：128.127.6.61; NSFNET-IGP源地址：136.107.208.0, 目的地址：0.254.50.222; NSFNET-IGP源地址：10.37.144.146, 目的地址：10.24.158.248; NSFNET-IGP源地址：10.65.212.133, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","CPHB "," 数量： 1714字节, 比例：0.00%","CPHB源地址：10.22.10.5, 目的地址：224.0.0.5; CPHB源地址：26.22.8.5, 目的地址：224.2.0.69; CPHB源地址：8.54.8.37, 目的地址：224.0.68.5; CPHB源地址：10.67.221.105, 目的地址：10.195.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","SUN-ND "," 数量： 1635字节, 比例：0.00%","SUN-ND源地址：10.22.10.133, 目的地址：224.16.0.5; SUN-ND源地址：71.5.12.0, 目的地址：0.63.17.52; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1552字节, 比例：0.00%","Reserved源地址：108.97.116.101, 目的地址：115.47.105.99; Reserved源地址：152.171.94.0, 目的地址：0.254.50.158; Reserved源地址：109.97.116.69, 目的地址：115.47.73.99; Reserved源地址：47.105.109.97, 目的地址：231.101.115.47; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","RDP "," 数量： 1477字节, 比例：0.00%","RDP源地址：10.67.220.46, 目的地址：10.18.112.146; RDP源地址：10.193.216.101, 目的地址：10.2.112.247; RDP源地址：10.65.216.5, 目的地址：10.18.112.247; RDP源地址：10.65.217.69, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1472字节, 比例：0.00%","Reserved源地址：10.22.12.5, 目的地址：192.0.0.5; Reserved源地址：115.104.111.114, 目的地址：116.99.117.116; Reserved源地址：115.47.105.95, 目的地址：98.117.116.47; Reserved源地址：97.116.100.114, 目的地址：100.117.111.96; Reserved源地址：102.111.236.100, 目的地址：101.114.95.116; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1444字节, 比例：0.00%","Reserved源地址：172.7.14.2, 目的地址：172.20.18.2; Reserved源地址：172.23.28.2, 目的地址：172.148.16.2; Reserved源地址：172.23.28.2, 目的地址：172.20.16.2; Reserved源地址：10.72.204.98, 目的地址：10.99.216.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","IDPR "," 数量： 1365字节, 比例：0.00%","IDPR源地址：172.23.12.34, 目的地址：172.22.16.0; IDPR源地址：172.23.14.2, 目的地址：172.20.16.2; IDPR源地址：10.67.216.209, 目的地址：74.67.216.221; IDPR源地址：10.65.216.137, 目的地址：10.18.112.145; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1180字节, 比例：0.00%","Reserved源地址：22.0.190.7, 目的地址：9.0.80.25; Reserved源地址：65.216.194.10, 目的地址：67.216.226.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","ENCAP "," 数量： 1172字节, 比例：0.00%","ENCAP源地址：172.23.6.2, 目的地址：172.20.16.2; ENCAP源地址：172.23.14.2, 目的地址：172.20.24.2; ENCAP源地址：172.23.14.2, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1168字节, 比例：0.00%","Reserved源地址：172.23.30.2, 目的地址：44.20.16.2; Reserved源地址：172.23.30.34, 目的地址：172.20.16.2; Reserved源地址：172.23.14.34, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1156字节, 比例：0.00%","Reserved源地址：172.23.31.2, 目的地址：172.20.16.2; Reserved源地址：172.23.15.2, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1122字节, 比例：0.00%","Reserved源地址：172.23.14.130, 目的地址：172.20.16.2; Reserved源地址：172.23.6.130, 目的地址：172.20.16.2; Reserved源地址：172.23.6.130, 目的地址：172.20.16.66; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 1108字节, 比例：0.00%","Reserved源地址：114.222.221.4, 目的地址：197.1.189.4; Reserved源地址：18.112.145.4, 目的地址：70.1.189.20; Reserved源地址：18.112.145.5, 目的地址：1.1.189.149; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","EGP "," 数量： 1030字节, 比例：0.00%","EGP源地址：10.4.25.1, 目的地址：10.17.51.197; EGP源地址：9.37.18.50, 目的地址：2.12.190.248; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 992字节, 比例：0.00%","Reserved源地址：10.65.192.162, 目的地址：10.67.216.230; Reserved源地址：10.67.196.108, 目的地址：10.20.106.194; Reserved源地址：10.65.192.226, 目的地址：10.67.216.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","SECURE-VMTP "," 数量： 960字节, 比例：0.00%","SECURE-VMTP源地址：172.23.2.2, 目的地址：172.20.16.2; SECURE-VMTP源地址：10.65.210.98, 目的地址：10.67.216.226; SECURE-VMTP源地址：10.67.214.100, 目的地址：10.24.124.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","ISO-IP "," 数量： 905字节, 比例：0.00%","ISO-IP源地址：10.65.208.37, 目的地址：10.18.112.247; ISO-IP源地址：11.81.88.37, 目的地址：10.18.112.231; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","IPPC "," 数量： 888字节, 比例：0.00%","IPPC源地址：10.18.112.145, 目的地址：202.131.0.53; IPPC源地址：74.67.212.235, 目的地址：138.67.216.115; IPPC源地址：10.18.112.146, 目的地址：8.0.4.250; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","GRE "," 数量： 865字节, 比例：0.00%","GRE源地址：10.65.216.194, 目的地址：11.67.216.226; GRE源地址：103.46.106.112, 目的地址：101.32.72.84; GRE源地址：98.107.103.46, 目的地址：106.112.103.32; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 864字节, 比例：0.00%","Reserved源地址：47.105.109.105, 目的地址：111.101.115.47; Reserved源地址：101.99.116.233, 目的地址：111.110.4.111; Reserved源地址：101.99.84.105, 目的地址：111.110.68.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","MICP "," 数量： 832字节, 比例：0.00%","MICP源地址：10.22.10.197, 目的地址：224.0.0.5; MICP源地址：10.22.10.5, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","MTP "," 数量： 808字节, 比例：0.00%","MTP源地址：10.22.10.5, 目的地址：224.0.0.5; MTP源地址：18.112.130.11, 目的地址：232.0.135.235; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 802字节, 比例：0.00%","Reserved源地址：10.67.204.226, 目的地址：26.18.112.146; Reserved源地址：10.65.200.194, 目的地址：10.67.216.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 770字节, 比例：0.00%","Reserved源地址：168.23.14.66, 目的地址：172.20.16.2; Reserved源地址：172.23.6.2, 目的地址：172.20.16.2; ",""
