"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 25","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 26","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 27","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 28","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 29","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 30","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 31","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 32","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 33","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 34","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 80","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0027; CID编号: 152","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0025; CID编号: 34","(2012-12-12)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 11","(2012-12-13)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 12","(2012-12-13)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 11","(2012-12-13)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 12","(2012-12-13)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 11","(2012-12-14)标准AAL2; CID承载业务G711 PCM U律","","数量：528字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 12","(2012-12-14)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 11","(2012-12-14)标准AAL2; CID承载业务G711 PCM U律","","数量：528字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 12","(2012-12-14)标准AAL2; CID承载业务G711 PCM U律","","数量：0字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 11","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69223620字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 12","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：71561572字节, 比例：0.74% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 13","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：70244588字节, 比例：0.73% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 14","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69271556字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 15","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69349004字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 16","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69814904字节, 比例：0.73% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 17","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69213748字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 18","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：71121520字节, 比例：0.74% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 19","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：103756300字节, 比例：1.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 20","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：74921888字节, 比例：0.78% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 21","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：719395764字节, 比例：7.48% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 22","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69218036字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 23","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69237384字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 24","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69204024字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 25","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69258288字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 26","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69314936字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 27","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69396776字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 28","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：86611980字节, 比例：0.90% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 29","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：126066628字节, 比例：1.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 30","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69326440字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 31","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：76991348字节, 比例：0.80% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 32","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：73651004字节, 比例：0.77% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 33","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：70390932字节, 比例：0.73% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 004D; CID编号: 34","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69137244字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 11","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68197596字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 12","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68182176字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 13","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68392924字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 14","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：71518100字节, 比例：0.74% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 15","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68451892字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 16","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：87453792字节, 比例：0.91% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 17","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68194092字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 18","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68369868字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 19","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：70050664字节, 比例：0.73% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 20","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69407928字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 21","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68226808字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 22","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69764880字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 23","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68175668字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 24","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68325728字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 25","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：85753852字节, 比例：0.89% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 26","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68691092字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 27","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68396960字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 28","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：69226412字节, 比例：0.72% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 29","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：111713824字节, 比例：1.16% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 30","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：101671524字节, 比例：1.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 31","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68507436字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 32","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68353608字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 33","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：78325844字节, 比例：0.81% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 34","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：68431440字节, 比例：0.71% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0048; CID编号: 91","(2012-12-15)标准AAL2; CID承载业务G711 PCM U律","","数量：76340字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 40106399986字节, 比例: 22.28%","AAL2数量: 28469362166字节, 比例: 70.98%","0000: 0026; CID编号: 4","(2012-12-15)标准AAL2; CID承载业务G729","","数量：3102字节, 比例：0.00% ","",""
